[6606.0, 32994.0, 68.0, 16852.0, 258.0, 30154.0, 33080.0, 310.0, 36420.0, 28046.0, 72386.0, 11022.0, 81784.0, 31924.0, 48664.0, 125436.0, 162460.0, 203886.0, 207314.0]
[16972.0, 4070.0, 5578.0, 14862.0, 16868.0, 39816.0, 4114.0, 46316.0, 17032.0, 58442.0, 17486.0, 91858.0, 20626.0, 235850.0, 81468.0, 20726.0, 99524.0, 145950.0, 207314.0]
[12608.0, 11290.0, 16502.0, 188.0, 3798.0, 65618.0, 23766.0, 11534.0, 9088.0, 65692.0, 105518.0, 19458.0, 17966.0, 147304.0, 73786.0, 41774.0, 73824.0, 225886.0, 207314.0]
[30154.0, 1314.0, 3310.0, 27938.0, 44206.0, 646.0, 52988.0, 16684.0, 1552.0, 17210.0, 77420.0, 59182.0, 30246.0, 17680.0, 243398.0, 91424.0, 289122.0, 507244.0, 207314.0]
[580.0, 1216.0, 17226.0, 538.0, 1402.0, 136744.0, 3694.0, 24288.0, 343548.0, 24322.0, 398174.0, 3976.0, 25928.0, 549430.0, 12902.0, 265602.0, 39950.0, 44424.0, 207314.0]
[3166.0, 48332.0, 13680.0, 37504.0, 1402.0, 46346.0, 208.0, 57164.0, 14358.0, 91112.0, 3858.0, 94938.0, 14184.0, 101316.0, 98834.0, 230786.0, 150434.0, 109816.0, 207314.0]
[4024.0, 14.0, 20606.0, 580.0, 26578.0, 3928.0, 23836.0, 1216.0, 18070.0, 30732.0, 1312.0, 73302.0, 37504.0, 24884.0, 51478.0, 83600.0, 250106.0, 233752.0, 207314.0]
[4450.0, 96.0, 48332.0, 57190.0, 60060.0, 7842.0, 26832.0, 16794.0, 45304.0, 68.0, 140688.0, 56396.0, 60322.0, 39222.0, 108686.0, 16846.0, 133656.0, 248230.0, 207314.0]
[50760.0, 51218.0, 3694.0, 26578.0, 16682.0, 10968.0, 203224.0, 28098.0, 39938.0, 31976.0, 203580.0, 82092.0, 74194.0, 65980.0, 74194.0, 73118.0, 76990.0, 183436.0, 207314.0]
[77420.0, 14208.0, 3694.0, 20626.0, 12912.0, 3222.0, 13896.0, 538.0, 20706.0, 48332.0, 29330.0, 29664.0, 262834.0, 82784.0, 380124.0, 53992.0, 54008.0, 380474.0, 207314.0]
[3166.0, 4190.0, 19664.0, 4692.0, 5174.0, 19900.0, 26440.0, 30154.0, 8512.0, 36518.0, 37484.0, 127900.0, 18040.0, 60098.0, 60392.0, 73974.0, 107300.0, 155324.0, 207314.0]
[16608.0, 30154.0, 72126.0, 7438.0, 8850.0, 36734.0, 20804.0, 3714.0, 26380.0, 8488.0, 646.0, 49342.0, 1128.0, 66114.0, 170220.0, 99492.0, 99606.0, 207314.0, 207314.0]
[96.0, 772.0, 846.0, 7000.0, 39816.0, 126858.0, 228770.0, 832.0, 14264.0, 1296.0, 8584.0, 193416.0, 93586.0, 19664.0, 121482.0, 27962.0, 422056.0, 31766.0, 207314.0]
[39154.0, 282.0, 16502.0, 584.0, 26814.0, 75798.0, 96.0, 1166.0, 7044.0, 45964.0, 117020.0, 6556.0, 14038.0, 46112.0, 99902.0, 100340.0, 153098.0, 128796.0, 207314.0]
[26440.0, 3694.0, 34294.0, 11114.0, 13996.0, 11266.0, 9088.0, 19366.0, 34830.0, 139528.0, 13938.0, 72106.0, 139738.0, 187364.0, 187402.0, 16932.0, 185744.0, 189228.0, 207314.0]
[730.0, 30154.0, 30060.0, 39154.0, 39342.0, 4160.0, 12718.0, 17632.0, 17684.0, 63918.0, 20200.0, 172884.0, 42984.0, 20252.0, 20626.0, 35248.0, 376428.0, 181004.0, 207314.0]
[11114.0, 72386.0, 26814.0, 20606.0, 18244.0, 63552.0, 4466.0, 4024.0, 112.0, 20050.0, 7118.0, 282.0, 20206.0, 94930.0, 283226.0, 523424.0, 353470.0, 207274.0, 207314.0]
[16454.0, 86716.0, 1074.0, 145296.0, 9364.0, 730.0, 9478.0, 24146.0, 1268.0, 145360.0, 26978.0, 51684.0, 29054.0, 333954.0, 337562.0, 30614.0, 241862.0, 206512.0, 207314.0]
[11290.0, 80.0, 33038.0, 354.0, 30060.0, 1478.0, 13760.0, 24472.0, 16852.0, 9976.0, 11542.0, 28606.0, 31016.0, 18748.0, 79902.0, 61300.0, 362504.0, 319794.0, 207314.0]
[4452.0, 2368.0, 5122.0, 26508.0, 16868.0, 54040.0, 213442.0, 20870.0, 372636.0, 4600.0, 646.0, 702.0, 38942.0, 73598.0, 413888.0, 85040.0, 414462.0, 511114.0, 207314.0]
[50760.0, 54880.0, 1004.0, 1314.0, 25608.0, 14208.0, 2830.0, 29650.0, 25634.0, 83960.0, 145612.0, 4028.0, 99888.0, 246912.0, 106848.0, 488270.0, 485344.0, 14208.0, 207314.0]
[39816.0, 208.0, 3166.0, 4692.0, 23130.0, 1448.0, 314.0, 19768.0, 45462.0, 19790.0, 360.0, 46496.0, 65618.0, 58038.0, 118362.0, 119830.0, 67868.0, 204132.0, 207314.0]
[50760.0, 12718.0, 20504.0, 16720.0, 728.0, 50838.0, 30060.0, 1914.0, 20698.0, 2026.0, 66690.0, 25236.0, 4188.0, 64798.0, 180922.0, 20280.0, 172204.0, 193364.0, 207314.0]
[11022.0, 1588.0, 87666.0, 3626.0, 1606.0, 644.0, 88296.0, 29304.0, 14154.0, 50792.0, 34580.0, 104372.0, 18014.0, 26814.0, 106154.0, 129140.0, 146110.0, 195466.0, 207314.0]
[38782.0, 95826.0, 4190.0, 1004.0, 99498.0, 20124.0, 4024.0, 112.0, 5918.0, 49456.0, 29296.0, 49486.0, 23970.0, 69468.0, 141500.0, 45204.0, 94928.0, 190286.0, 207314.0]
[13806.0, 538.0, 54544.0, 1830.0, 2096.0, 1366.0, 26814.0, 20144.0, 24566.0, 33402.0, 72194.0, 78598.0, 31508.0, 16454.0, 93984.0, 139932.0, 33848.0, 65272.0, 207314.0]
[538.0, 38610.0, 54544.0, 112.0, 1920.0, 83088.0, 6606.0, 39154.0, 20388.0, 39206.0, 39962.0, 42458.0, 7046.0, 133482.0, 3002.0, 22918.0, 44572.0, 112108.0, 207314.0]
[86658.0, 27144.0, 30154.0, 16720.0, 27502.0, 4190.0, 27562.0, 28152.0, 34294.0, 50212.0, 50488.0, 155154.0, 108402.0, 159986.0, 159326.0, 28640.0, 282112.0, 511114.0, 207314.0]
[11022.0, 29722.0, 16682.0, 876.0, 39976.0, 4450.0, 6556.0, 16772.0, 48624.0, 7066.0, 36882.0, 7044.0, 35440.0, 35856.0, 225758.0, 359764.0, 209548.0, 48682.0, 207314.0]
[8512.0, 48332.0, 1004.0, 28046.0, 74088.0, 74172.0, 112.0, 4420.0, 39816.0, 8546.0, 59360.0, 39976.0, 43610.0, 25412.0, 26864.0, 214156.0, 30964.0, 80288.0, 207314.0]
[19366.0, 4028.0, 87454.0, 29650.0, 23078.0, 87666.0, 41898.0, 23516.0, 72202.0, 4130.0, 13680.0, 12608.0, 64818.0, 42266.0, 72966.0, 67164.0, 86098.0, 150886.0, 207314.0]
