[3370.0, 19782.0, 3562.0, 18390.0, 51420.0, 3610.0, 75446.0, 6932.0, 74462.0, 26636.0, 191822.0, 21440.0, 12568.0, 269620.0, 41032.0, 284432.0, 417348.0, 124510.0, 313566.0]
[28490.0, 14636.0, 32848.0, 19656.0, 123078.0, 94.0, 366.0, 61570.0, 4166.0, 25076.0, 108222.0, 64480.0, 108266.0, 140114.0, 269136.0, 7974.0, 67518.0, 201568.0, 313566.0]
[16082.0, 106154.0, 154.0, 814.0, 21716.0, 11498.0, 93562.0, 31008.0, 5362.0, 1684.0, 127528.0, 47152.0, 166228.0, 170918.0, 11010.0, 16364.0, 159190.0, 229434.0, 313566.0]
[16082.0, 14936.0, 13026.0, 6000.0, 5470.0, 26636.0, 3490.0, 27388.0, 29660.0, 13890.0, 162908.0, 7518.0, 15886.0, 26044.0, 112914.0, 723840.0, 56154.0, 309188.0, 313566.0]
[18390.0, 16324.0, 9940.0, 13168.0, 83336.0, 32834.0, 32062.0, 50898.0, 43238.0, 281278.0, 28490.0, 13774.0, 156556.0, 270.0, 190856.0, 190900.0, 109618.0, 207096.0, 313566.0]
[17328.0, 75762.0, 5980.0, 242.0, 22720.0, 558.0, 28376.0, 20610.0, 38902.0, 8516.0, 15062.0, 16434.0, 53122.0, 107338.0, 58282.0, 203988.0, 208202.0, 230706.0, 313566.0]
[16972.0, 16272.0, 24398.0, 53940.0, 34208.0, 186340.0, 12.0, 814.0, 57754.0, 47894.0, 646.0, 3586.0, 84636.0, 156412.0, 25734.0, 5362.0, 197816.0, 298098.0, 313566.0]
[16684.0, 5762.0, 25568.0, 5200.0, 31480.0, 16606.0, 5448.0, 7496.0, 126170.0, 29752.0, 32876.0, 60724.0, 66464.0, 200934.0, 11300.0, 265516.0, 256240.0, 123050.0, 313566.0]
[2084.0, 7626.0, 15738.0, 3662.0, 41768.0, 51420.0, 112112.0, 41812.0, 112150.0, 26010.0, 26636.0, 15352.0, 97398.0, 192258.0, 183072.0, 247352.0, 253402.0, 254106.0, 313566.0]
[28376.0, 20006.0, 84042.0, 16272.0, 20312.0, 9266.0, 26694.0, 19798.0, 248968.0, 6932.0, 299820.0, 26858.0, 15016.0, 122302.0, 44772.0, 184846.0, 309522.0, 314274.0, 313566.0]
