[10136.0, 1078.0, 6064.0, 19452.0, 46794.0, 75192.0, 77772.0, 47826.0, 18652.0, 52566.0, 226374.0, 14412.0, 226508.0, 79962.0, 241700.0, 573528.0, 770052.0, 118460.0, 1370420.0]
[10498.0, 49640.0, 100916.0, 5508.0, 19358.0, 84176.0, 12982.0, 15322.0, 55398.0, 135314.0, 17748.0, 494302.0, 17924.0, 558690.0, 574360.0, 574410.0, 1088102.0, 1131220.0, 1370420.0]
[29068.0, 69098.0, 28484.0, 69210.0, 10028.0, 5096.0, 70734.0, 93940.0, 7438.0, 199250.0, 188412.0, 10224.0, 14962.0, 229086.0, 280506.0, 293924.0, 403490.0, 421496.0, 1370420.0]
[15754.0, 38660.0, 38784.0, 108416.0, 58252.0, 14662.0, 145976.0, 170612.0, 170682.0, 10224.0, 19476.0, 81048.0, 210.0, 58396.0, 404180.0, 521544.0, 61450.0, 929342.0, 1370420.0]
[10120.0, 37106.0, 19452.0, 12516.0, 22010.0, 68876.0, 8438.0, 19598.0, 17410.0, 155340.0, 103408.0, 199864.0, 30958.0, 299774.0, 32664.0, 563160.0, 1296552.0, 1340804.0, 1370420.0]
[14308.0, 87758.0, 158854.0, 213104.0, 832.0, 8546.0, 23596.0, 294086.0, 23630.0, 467268.0, 20164.0, 467856.0, 514822.0, 11574.0, 47722.0, 12576.0, 691814.0, 945224.0, 1370420.0]
[14262.0, 14532.0, 68876.0, 144452.0, 14572.0, 14802.0, 57666.0, 44600.0, 172076.0, 68442.0, 2576.0, 7434.0, 68544.0, 43660.0, 117808.0, 117962.0, 403834.0, 702002.0, 1370420.0]
[28208.0, 61230.0, 48776.0, 29366.0, 5424.0, 20098.0, 135874.0, 358008.0, 7208.0, 30958.0, 63458.0, 98.0, 20282.0, 652326.0, 652414.0, 933214.0, 60188.0, 933258.0, 1370420.0]
[38326.0, 38434.0, 47722.0, 282.0, 49996.0, 38954.0, 51662.0, 61230.0, 133694.0, 5354.0, 133832.0, 8996.0, 145362.0, 261756.0, 9250.0, 411448.0, 779964.0, 1352908.0, 1370420.0]
[5194.0, 15754.0, 30468.0, 8438.0, 15884.0, 37422.0, 41904.0, 12720.0, 39050.0, 23720.0, 24178.0, 87830.0, 28860.0, 112880.0, 192292.0, 237894.0, 451050.0, 653004.0, 1370420.0]
[47722.0, 5508.0, 762.0, 58122.0, 18618.0, 90926.0, 12888.0, 5194.0, 59782.0, 136246.0, 136246.0, 61416.0, 38364.0, 76420.0, 262632.0, 176118.0, 554546.0, 263138.0, 1370420.0]
[12516.0, 14308.0, 12644.0, 22528.0, 74646.0, 37310.0, 53320.0, 1590.0, 86934.0, 140270.0, 74872.0, 30756.0, 295476.0, 22596.0, 189920.0, 204466.0, 505908.0, 507964.0, 1370420.0]
[88394.0, 2734.0, 30162.0, 14920.0, 19374.0, 62910.0, 304.0, 14662.0, 140066.0, 88698.0, 140066.0, 64384.0, 40934.0, 97948.0, 291904.0, 100632.0, 205630.0, 819622.0, 1370420.0]
[5182.0, 28972.0, 16922.0, 46988.0, 29192.0, 63160.0, 63738.0, 38326.0, 74674.0, 15008.0, 61302.0, 129274.0, 166280.0, 370640.0, 522736.0, 525152.0, 129274.0, 729082.0, 1370420.0]
[20842.0, 2576.0, 54796.0, 23506.0, 13172.0, 28370.0, 7072.0, 39552.0, 39686.0, 37390.0, 7296.0, 127540.0, 76290.0, 278586.0, 630180.0, 630246.0, 90212.0, 1131220.0, 1370420.0]
[88394.0, 210.0, 30958.0, 8996.0, 12644.0, 38326.0, 93962.0, 15976.0, 88434.0, 5194.0, 49996.0, 161208.0, 125702.0, 173458.0, 130700.0, 593514.0, 9216.0, 214344.0, 1370420.0]
[28972.0, 30468.0, 29008.0, 5182.0, 48776.0, 56842.0, 63564.0, 70734.0, 65222.0, 5354.0, 67572.0, 212186.0, 198708.0, 720844.0, 720844.0, 963708.0, 19476.0, 42112.0, 1370420.0]
[8444.0, 382.0, 5092.0, 14646.0, 41904.0, 20130.0, 129010.0, 46794.0, 518.0, 3018.0, 3578.0, 45672.0, 155524.0, 26248.0, 347708.0, 252724.0, 29864.0, 525674.0, 1370420.0]
[39250.0, 63150.0, 5424.0, 14662.0, 5640.0, 88010.0, 41298.0, 10224.0, 102188.0, 63196.0, 13028.0, 58624.0, 10034.0, 359428.0, 79400.0, 104724.0, 174722.0, 912348.0, 1370420.0]
[20098.0, 12982.0, 30162.0, 14662.0, 22528.0, 14684.0, 8630.0, 28864.0, 48170.0, 2682.0, 122036.0, 17548.0, 160804.0, 209506.0, 201266.0, 332094.0, 359170.0, 432652.0, 1370420.0]
[14532.0, 8996.0, 30468.0, 41904.0, 102536.0, 206926.0, 9126.0, 16876.0, 9346.0, 49608.0, 434366.0, 1074.0, 88502.0, 450690.0, 51528.0, 507818.0, 54594.0, 949220.0, 1370420.0]
[10498.0, 89604.0, 5508.0, 40436.0, 10626.0, 126200.0, 10758.0, 237166.0, 47170.0, 7296.0, 64384.0, 237166.0, 49602.0, 25242.0, 396948.0, 397016.0, 728260.0, 82120.0, 1370420.0]
[832.0, 21472.0, 88394.0, 41298.0, 134286.0, 98.0, 135024.0, 1118.0, 92736.0, 94800.0, 188268.0, 84176.0, 207026.0, 560534.0, 236082.0, 5194.0, 560618.0, 1352830.0, 1370420.0]
[14418.0, 16964.0, 14996.0, 129010.0, 3478.0, 37678.0, 28208.0, 41904.0, 8630.0, 132044.0, 37712.0, 110460.0, 136566.0, 18622.0, 66332.0, 426308.0, 136710.0, 928880.0, 1370420.0]
[7072.0, 37390.0, 54344.0, 37498.0, 276.0, 224082.0, 327388.0, 10120.0, 28370.0, 49280.0, 40110.0, 23596.0, 23864.0, 327890.0, 99918.0, 702450.0, 704796.0, 973792.0, 1370420.0]
[59356.0, 3130.0, 39138.0, 121960.0, 143230.0, 136352.0, 145576.0, 187920.0, 42102.0, 145680.0, 42146.0, 5096.0, 51382.0, 88482.0, 393638.0, 393738.0, 408834.0, 393770.0, 1370420.0]
[29008.0, 8546.0, 8662.0, 13024.0, 96012.0, 40436.0, 127044.0, 53476.0, 152390.0, 41788.0, 53506.0, 100998.0, 188296.0, 1224.0, 154922.0, 334772.0, 990582.0, 990630.0, 1370420.0]
[55124.0, 7404.0, 20164.0, 55748.0, 46192.0, 46308.0, 28436.0, 55894.0, 12616.0, 55924.0, 100370.0, 102686.0, 117874.0, 68876.0, 26212.0, 172076.0, 456554.0, 253790.0, 1370420.0]
[40110.0, 662.0, 1182.0, 89258.0, 89362.0, 14412.0, 89604.0, 60642.0, 5256.0, 29386.0, 134178.0, 163524.0, 11028.0, 113046.0, 7594.0, 178842.0, 256612.0, 693054.0, 1370420.0]
[11428.0, 68876.0, 12882.0, 18618.0, 21908.0, 10120.0, 40034.0, 28340.0, 22004.0, 136352.0, 157672.0, 28420.0, 158116.0, 40218.0, 98546.0, 177494.0, 424676.0, 658752.0, 1370420.0]
[2576.0, 96012.0, 19476.0, 96124.0, 11466.0, 15976.0, 25468.0, 22574.0, 16964.0, 11506.0, 44872.0, 101884.0, 189206.0, 376164.0, 14962.0, 426350.0, 760602.0, 1005374.0, 1370420.0]
[28510.0, 28624.0, 40436.0, 18422.0, 16922.0, 21472.0, 70806.0, 76526.0, 6064.0, 195932.0, 192390.0, 1224.0, 40464.0, 380908.0, 11036.0, 230768.0, 1114014.0, 1146510.0, 1370420.0]
[5944.0, 660.0, 51816.0, 15754.0, 14700.0, 8444.0, 25314.0, 25462.0, 52846.0, 28944.0, 56254.0, 49250.0, 14532.0, 275670.0, 583522.0, 97904.0, 216974.0, 642912.0, 1370420.0]
[12888.0, 89604.0, 22528.0, 14532.0, 8546.0, 3130.0, 8776.0, 60706.0, 26200.0, 18728.0, 20164.0, 14572.0, 40618.0, 207628.0, 88434.0, 220318.0, 92726.0, 891964.0, 1370420.0]
[12888.0, 96012.0, 11428.0, 41582.0, 5494.0, 102958.0, 89604.0, 96030.0, 46826.0, 10136.0, 14532.0, 377698.0, 20706.0, 162080.0, 1224.0, 11172.0, 330584.0, 410854.0, 1370420.0]
[78826.0, 14510.0, 79366.0, 12576.0, 2576.0, 14666.0, 15976.0, 24512.0, 55124.0, 49156.0, 80280.0, 2782.0, 181204.0, 386266.0, 439938.0, 562280.0, 232812.0, 235714.0, 1370420.0]
[61314.0, 59356.0, 14418.0, 59606.0, 1590.0, 10776.0, 10810.0, 25468.0, 376.0, 60674.0, 61416.0, 25748.0, 122598.0, 125120.0, 23596.0, 307800.0, 434084.0, 278370.0, 1370420.0]
[14354.0, 11428.0, 17410.0, 51816.0, 129010.0, 5944.0, 10034.0, 92004.0, 25728.0, 176502.0, 11574.0, 14396.0, 239154.0, 40658.0, 29106.0, 29234.0, 853294.0, 114540.0, 1370420.0]
[14510.0, 25468.0, 74504.0, 31162.0, 19476.0, 19520.0, 17410.0, 14552.0, 88538.0, 28510.0, 150604.0, 90246.0, 21652.0, 186924.0, 102526.0, 316116.0, 368454.0, 837624.0, 1370420.0]
[13028.0, 28510.0, 54796.0, 55278.0, 99762.0, 8438.0, 762.0, 30468.0, 12516.0, 110052.0, 110634.0, 186850.0, 201052.0, 3478.0, 584296.0, 793784.0, 32802.0, 968650.0, 1370420.0]
