[6831.0, 1239.0, 7192.0, 12237.0, 42657.0, 67274.0, 70278.0, 38546.0, 16019.0, 55644.0, 222016.0, 13031.0, 222159.0, 61241.0, 236810.0, 508124.0, 680775.0, 109675.0, 1169326.0]
[7030.0, 41530.0, 85538.0, 6646.0, 12170.0, 71639.0, 15176.0, 13849.0, 65375.0, 140723.0, 15593.0, 462388.0, 15729.0, 516355.0, 529988.0, 529998.0, 930027.0, 960293.0, 1169326.0]
[26554.0, 57092.0, 24875.0, 57190.0, 6747.0, 3907.0, 60364.0, 74864.0, 5453.0, 167523.0, 184506.0, 9853.0, 13359.0, 220373.0, 267109.0, 246202.0, 394782.0, 413653.0, 1169326.0]
[17127.0, 37066.0, 37211.0, 99861.0, 68046.0, 9070.0, 130284.0, 146332.0, 146385.0, 9853.0, 12258.0, 82130.0, 317.0, 68170.0, 374394.0, 476444.0, 47933.0, 835993.0, 1169326.0]
[6800.0, 39275.0, 12237.0, 12351.0, 20267.0, 56892.0, 8032.0, 12346.0, 14493.0, 137176.0, 92248.0, 178846.0, 26840.0, 299100.0, 28420.0, 541098.0, 1117654.0, 1149923.0, 1169326.0]
[8859.0, 91554.0, 161431.0, 213528.0, 872.0, 8146.0, 20302.0, 292807.0, 20323.0, 457139.0, 13070.0, 457550.0, 494783.0, 10901.0, 38470.0, 12391.0, 664428.0, 849529.0, 1169326.0]
[16294.0, 13121.0, 56892.0, 121518.0, 13156.0, 16661.0, 67551.0, 37300.0, 141302.0, 60873.0, 2029.0, 5449.0, 60923.0, 36886.0, 97184.0, 97324.0, 399533.0, 667729.0, 1169326.0]
[23822.0, 51776.0, 49470.0, 26792.0, 6556.0, 17627.0, 126418.0, 330763.0, 8678.0, 26840.0, 49537.0, 181.0, 17761.0, 567875.0, 567942.0, 764576.0, 62214.0, 764598.0, 1169326.0]
[34245.0, 34320.0, 38470.0, 389.0, 40263.0, 33491.0, 41744.0, 51776.0, 117940.0, 6462.0, 118148.0, 8554.0, 138049.0, 252754.0, 8785.0, 401146.0, 685291.0, 1155921.0, 1169326.0]
[3985.0, 17127.0, 20646.0, 8032.0, 17245.0, 37171.0, 35808.0, 12500.0, 38683.0, 20397.0, 20735.0, 72532.0, 26329.0, 101118.0, 171036.0, 230267.0, 429547.0, 603620.0, 1169326.0]
[38470.0, 6669.0, 820.0, 69952.0, 15987.0, 83716.0, 15074.0, 3985.0, 48022.0, 110326.0, 110326.0, 73859.0, 34267.0, 66426.0, 238375.0, 142600.0, 504629.0, 238815.0, 1169326.0]
[12351.0, 8859.0, 12489.0, 21324.0, 65523.0, 28843.0, 60598.0, 1611.0, 73355.0, 115780.0, 65713.0, 26867.0, 246467.0, 21396.0, 197898.0, 212804.0, 436370.0, 437887.0, 1169326.0]
[85738.0, 2155.0, 26415.0, 10439.0, 12185.0, 49364.0, 412.0, 9070.0, 111813.0, 86043.0, 111813.0, 63049.0, 33320.0, 90964.0, 250170.0, 93276.0, 180840.0, 655586.0, 1169326.0]
[3988.0, 26501.0, 14165.0, 48479.0, 26735.0, 61637.0, 62061.0, 34245.0, 73460.0, 14325.0, 51867.0, 119010.0, 165280.0, 360584.0, 513004.0, 515602.0, 119010.0, 670648.0, 1169326.0]
[14520.0, 2029.0, 45464.0, 16633.0, 12871.0, 24726.0, 8522.0, 27950.0, 28033.0, 37144.0, 8742.0, 110373.0, 68925.0, 241748.0, 514694.0, 514732.0, 85909.0, 960293.0, 1169326.0]
[85738.0, 317.0, 26840.0, 8554.0, 12489.0, 34245.0, 86045.0, 10671.0, 85761.0, 3985.0, 40263.0, 161529.0, 101071.0, 175410.0, 118619.0, 545086.0, 8762.0, 195202.0, 1169326.0]
[26501.0, 20646.0, 25238.0, 3988.0, 49470.0, 44387.0, 50214.0, 60364.0, 51789.0, 6462.0, 53627.0, 177585.0, 189081.0, 596073.0, 596073.0, 786900.0, 12258.0, 36051.0, 1169326.0]
[8030.0, 527.0, 3899.0, 14178.0, 35808.0, 17653.0, 118781.0, 42657.0, 651.0, 2374.0, 2744.0, 42983.0, 150818.0, 21022.0, 343448.0, 216143.0, 24083.0, 515772.0, 1169326.0]
[30162.0, 53836.0, 6556.0, 9070.0, 6803.0, 91965.0, 31889.0, 9853.0, 108979.0, 53902.0, 15191.0, 45907.0, 6741.0, 344633.0, 61781.0, 88630.0, 153714.0, 788009.0, 1169326.0]
[17627.0, 15176.0, 26415.0, 9070.0, 21324.0, 9106.0, 8239.0, 26327.0, 41543.0, 2088.0, 110020.0, 11508.0, 163728.0, 180186.0, 194245.0, 295257.0, 337341.0, 379599.0, 1169326.0]
[13121.0, 8554.0, 20646.0, 35808.0, 83284.0, 166613.0, 8686.0, 14080.0, 8876.0, 50068.0, 395400.0, 1201.0, 81133.0, 409997.0, 51670.0, 455752.0, 54245.0, 831613.0, 1169326.0]
[7030.0, 80372.0, 6646.0, 33054.0, 7131.0, 109151.0, 7228.0, 197794.0, 39002.0, 8742.0, 63049.0, 197794.0, 40939.0, 24163.0, 329314.0, 329349.0, 595921.0, 91927.0, 1169326.0]
[872.0, 13743.0, 85738.0, 31889.0, 135894.0, 181.0, 136553.0, 1266.0, 78643.0, 80285.0, 163616.0, 71639.0, 182245.0, 528531.0, 201390.0, 3985.0, 528568.0, 1155876.0, 1169326.0]
[13033.0, 14184.0, 13392.0, 118781.0, 2863.0, 39651.0, 23822.0, 35808.0, 8239.0, 127377.0, 39677.0, 95712.0, 132825.0, 16628.0, 52703.0, 347700.0, 132984.0, 796832.0, 1169326.0]
[8522.0, 37144.0, 57582.0, 37208.0, 395.0, 234816.0, 326484.0, 6800.0, 24726.0, 41292.0, 27647.0, 20302.0, 20520.0, 326847.0, 85299.0, 652366.0, 654004.0, 868429.0, 1169326.0]
[45955.0, 2417.0, 32638.0, 102843.0, 118364.0, 143307.0, 120288.0, 187332.0, 35332.0, 120371.0, 35361.0, 3907.0, 43169.0, 81112.0, 378238.0, 378315.0, 346645.0, 378339.0, 1169326.0]
[25238.0, 8146.0, 9797.0, 15185.0, 87561.0, 33054.0, 109982.0, 60735.0, 126911.0, 35413.0, 60749.0, 99791.0, 200043.0, 1358.0, 129065.0, 274629.0, 857191.0, 857203.0, 1169326.0]
[65108.0, 5427.0, 13070.0, 65622.0, 39042.0, 39136.0, 24833.0, 65802.0, 12452.0, 65824.0, 109964.0, 83421.0, 97238.0, 56892.0, 20996.0, 141302.0, 445636.0, 212175.0, 1169326.0]
[27647.0, 702.0, 1315.0, 81738.0, 81825.0, 13031.0, 80372.0, 54553.0, 4039.0, 26821.0, 127374.0, 145899.0, 7613.0, 97753.0, 5575.0, 160205.0, 239524.0, 647811.0, 1169326.0]
[10771.0, 56892.0, 15067.0, 15987.0, 22441.0, 6800.0, 39534.0, 23911.0, 22521.0, 143307.0, 139815.0, 23982.0, 140195.0, 39674.0, 98616.0, 174687.0, 391071.0, 558777.0, 1169326.0]
[2029.0, 87561.0, 12258.0, 87767.0, 10811.0, 10671.0, 24454.0, 16244.0, 14184.0, 10843.0, 37481.0, 87362.0, 163430.0, 310494.0, 13359.0, 347745.0, 616261.0, 816924.0, 1169326.0]
[24889.0, 25020.0, 33054.0, 16490.0, 14165.0, 13743.0, 60431.0, 69127.0, 7192.0, 179183.0, 176467.0, 1358.0, 33082.0, 366099.0, 7616.0, 208555.0, 957705.0, 978846.0, 1169326.0]
[4665.0, 695.0, 54941.0, 17127.0, 9105.0, 8030.0, 16893.0, 17011.0, 45149.0, 26427.0, 43258.0, 41247.0, 13121.0, 276842.0, 538219.0, 97963.0, 199298.0, 585129.0, 1169326.0]
[15074.0, 80372.0, 21324.0, 13121.0, 8146.0, 2417.0, 8381.0, 54581.0, 24842.0, 16698.0, 13070.0, 13156.0, 33188.0, 183545.0, 81239.0, 230844.0, 78684.0, 813020.0, 1169326.0]
[15074.0, 87561.0, 10771.0, 35005.0, 4181.0, 111341.0, 80372.0, 87585.0, 42683.0, 6831.0, 13121.0, 321412.0, 18006.0, 172603.0, 1358.0, 7719.0, 334020.0, 342955.0, 1169326.0]
[79863.0, 13095.0, 80298.0, 12391.0, 2021.0, 13212.0, 10671.0, 16096.0, 65108.0, 41154.0, 68359.0, 2196.0, 165752.0, 336273.0, 376652.0, 476954.0, 232278.0, 235401.0, 1169326.0]
[47820.0, 45955.0, 13033.0, 53598.0, 1611.0, 10318.0, 10343.0, 24454.0, 508.0, 73091.0, 47908.0, 24644.0, 112263.0, 114500.0, 20302.0, 259670.0, 372823.0, 280098.0, 1169326.0]
