[18548.0, 11838.0, 3310.0, 7574.0, 42112.0, 8914.0, 11876.0, 29254.0, 23212.0, 10568.0, 7860.0, 34238.0, 73554.0, 29254.0, 74476.0, 19356.0, 58396.0, 58396.0, 181640.0]
[484.0, 11466.0, 10006.0, 13062.0, 9822.0, 30936.0, 20222.0, 30936.0, 32316.0, 30380.0, 22922.0, 33872.0, 47504.0, 175902.0, 290962.0, 14916.0, 294662.0, 294662.0, 181640.0]
[14376.0, 34460.0, 14306.0, 15862.0, 6710.0, 15624.0, 5622.0, 3310.0, 6946.0, 20710.0, 69492.0, 51448.0, 4924.0, 69492.0, 19260.0, 72590.0, 19260.0, 107910.0, 181640.0]
[35734.0, 2070.0, 4810.0, 11146.0, 9662.0, 25758.0, 43920.0, 29254.0, 1478.0, 10050.0, 29254.0, 57644.0, 38942.0, 59580.0, 196700.0, 68406.0, 196730.0, 391778.0, 181640.0]
[20786.0, 398.0, 1912.0, 1778.0, 3310.0, 40938.0, 11706.0, 9964.0, 6710.0, 44342.0, 20198.0, 14376.0, 44342.0, 53784.0, 29542.0, 110278.0, 31222.0, 40580.0, 181640.0]
[11146.0, 6968.0, 2750.0, 9000.0, 14544.0, 9000.0, 4172.0, 61000.0, 9662.0, 13652.0, 3780.0, 73340.0, 17560.0, 18062.0, 4806.0, 19330.0, 99988.0, 171244.0, 181640.0]
[11012.0, 12620.0, 14420.0, 27326.0, 44398.0, 2560.0, 4806.0, 2560.0, 5696.0, 22806.0, 10230.0, 63132.0, 9362.0, 178472.0, 484.0, 174292.0, 9760.0, 178282.0, 181640.0]
[11146.0, 4974.0, 8014.0, 1760.0, 2166.0, 18548.0, 9884.0, 10170.0, 11838.0, 13038.0, 47144.0, 14522.0, 4806.0, 19680.0, 33236.0, 47144.0, 87626.0, 141134.0, 181640.0]
[11012.0, 1860.0, 1370.0, 1912.0, 11078.0, 19008.0, 109380.0, 1370.0, 23352.0, 5000.0, 49806.0, 10388.0, 257918.0, 7140.0, 288824.0, 364020.0, 384006.0, 392748.0, 181640.0]
[338.0, 11838.0, 20642.0, 398.0, 20728.0, 1912.0, 13452.0, 17868.0, 22346.0, 18920.0, 11702.0, 61440.0, 30868.0, 37438.0, 33156.0, 84942.0, 153482.0, 21344.0, 181640.0]
