[12251.0, 8350.0, 2697.0, 6452.0, 32712.0, 7664.0, 8385.0, 33374.0, 21390.0, 9009.0, 5851.0, 33265.0, 83661.0, 33374.0, 84554.0, 13564.0, 57085.0, 57085.0, 176376.0]
[592.0, 8077.0, 5957.0, 9727.0, 9124.0, 24210.0, 16907.0, 24210.0, 25257.0, 22965.0, 19239.0, 26336.0, 41292.0, 160581.0, 253947.0, 15957.0, 256825.0, 256825.0, 176376.0]
[10746.0, 30571.0, 10164.0, 11917.0, 5092.0, 13505.0, 5893.0, 2697.0, 5254.0, 16908.0, 68804.0, 42875.0, 3845.0, 68804.0, 13887.0, 71516.0, 13887.0, 106596.0, 176376.0]
[29297.0, 1771.0, 3763.0, 7811.0, 6879.0, 21327.0, 35868.0, 33374.0, 1612.0, 7667.0, 33374.0, 46885.0, 32083.0, 48732.0, 175808.0, 57292.0, 175832.0, 339284.0, 176376.0]
[22603.0, 520.0, 1837.0, 1601.0, 2697.0, 51549.0, 7193.0, 9247.0, 5092.0, 54783.0, 13368.0, 10746.0, 54783.0, 63286.0, 24754.0, 111598.0, 26059.0, 33687.0, 176376.0]
[7811.0, 7106.0, 2312.0, 8766.0, 10903.0, 8766.0, 4062.0, 61606.0, 6879.0, 12222.0, 4112.0, 69726.0, 16766.0, 13003.0, 3789.0, 18362.0, 107496.0, 167728.0, 176376.0]
[7647.0, 9085.0, 10428.0, 21099.0, 36593.0, 3095.0, 3789.0, 3095.0, 4447.0, 18705.0, 7534.0, 63612.0, 8800.0, 160386.0, 592.0, 170452.0, 6960.0, 173913.0, 176376.0]
[7811.0, 5170.0, 8110.0, 2174.0, 2540.0, 12251.0, 9707.0, 9489.0, 8350.0, 9288.0, 47408.0, 13135.0, 3789.0, 14821.0, 25453.0, 47408.0, 73173.0, 137172.0, 176376.0]
[7647.0, 1780.0, 1456.0, 1716.0, 7727.0, 12245.0, 99579.0, 1456.0, 18829.0, 4717.0, 41446.0, 7881.0, 236590.0, 6530.0, 260162.0, 319202.0, 333949.0, 339992.0, 176376.0]
[417.0, 8350.0, 16834.0, 520.0, 16937.0, 1837.0, 9470.0, 13459.0, 18477.0, 15855.0, 8814.0, 52115.0, 23265.0, 30871.0, 24840.0, 70640.0, 133591.0, 19478.0, 176376.0]
[99579.0, 1601.0, 2365.0, 9727.0, 16834.0, 2732.0, 2591.0, 11598.0, 21511.0, 1825.0, 8605.0, 1456.0, 25085.0, 17221.0, 9345.0, 68106.0, 12083.0, 77995.0, 176376.0]
[5749.0, 4279.0, 2269.0, 7811.0, 5568.0, 3405.0, 6590.0, 1825.0, 7544.0, 23820.0, 12430.0, 29516.0, 2604.0, 23378.0, 31609.0, 74464.0, 33655.0, 121218.0, 176376.0]
[24617.0, 7273.0, 8338.0, 13117.0, 13203.0, 43684.0, 3789.0, 4279.0, 13239.0, 4899.0, 164719.0, 13239.0, 6879.0, 6852.0, 24594.0, 93068.0, 97973.0, 133213.0, 176376.0]
[417.0, 64.0, 19913.0, 1842.0, 9085.0, 6740.0, 60522.0, 13505.0, 25790.0, 60544.0, 5092.0, 62279.0, 4614.0, 2487.0, 83492.0, 96193.0, 276918.0, 333949.0, 176376.0]
[12245.0, 0.0, 18705.0, 21201.0, 1842.0, 4899.0, 23761.0, 10746.0, 2604.0, 7961.0, 24754.0, 9124.0, 8046.0, 76469.0, 5818.0, 40457.0, 177866.0, 11750.0, 176376.0]
[11022.0, 0.0, 99579.0, 20555.0, 111766.0, 7932.0, 1499.0, 112065.0, 2046.0, 186495.0, 187717.0, 4614.0, 10765.0, 12041.0, 4668.0, 7999.0, 21432.0, 200584.0, 176376.0]
[3284.0, 9383.0, 5975.0, 4371.0, 5975.0, 7664.0, 9312.0, 6683.0, 99579.0, 9637.0, 6879.0, 11405.0, 99579.0, 142470.0, 155409.0, 15619.0, 27629.0, 243515.0, 176376.0]
[9124.0, 18787.0, 61606.0, 169578.0, 6942.0, 172959.0, 3789.0, 18828.0, 1601.0, 11072.0, 1873.0, 12152.0, 15085.0, 184129.0, 23886.0, 190919.0, 192114.0, 176376.0, 176376.0]
