[22982.0, 14390.0, 1972.0, 14638.0, 988.0, 3968.0, 24830.0, 12036.0, 3766.0, 70434.0, 128588.0, 14940.0, 197542.0, 293516.0, 15242.0, 332834.0, 495164.0, 15196.0, 535334.0]
[13956.0, 9560.0, 23214.0, 68114.0, 11330.0, 71550.0, 15088.0, 145708.0, 3182.0, 22498.0, 26474.0, 23936.0, 48064.0, 121038.0, 145708.0, 4830.0, 31590.0, 457204.0, 535334.0]
[28994.0, 14686.0, 14290.0, 14686.0, 14438.0, 29318.0, 83672.0, 14870.0, 207240.0, 292466.0, 5086.0, 10390.0, 292724.0, 321710.0, 29440.0, 26646.0, 429104.0, 432568.0, 535334.0]
[12536.0, 15318.0, 320.0, 7500.0, 51784.0, 11780.0, 556.0, 23316.0, 23582.0, 61116.0, 130092.0, 1024.0, 12208.0, 201136.0, 251882.0, 13142.0, 277622.0, 430394.0, 535334.0]
[1798.0, 2442.0, 25214.0, 14928.0, 2102.0, 22982.0, 41374.0, 68590.0, 14444.0, 96030.0, 96400.0, 40712.0, 15388.0, 4484.0, 102732.0, 49366.0, 150388.0, 390028.0, 535334.0]
[14328.0, 2164.0, 12036.0, 19768.0, 45238.0, 52072.0, 80060.0, 26778.0, 12308.0, 746.0, 86810.0, 2616.0, 87436.0, 14688.0, 199540.0, 90610.0, 285888.0, 531796.0, 535334.0]
[9538.0, 22982.0, 14326.0, 2102.0, 10040.0, 2844.0, 12260.0, 40628.0, 7252.0, 80060.0, 86810.0, 35674.0, 196902.0, 10446.0, 101656.0, 8580.0, 21166.0, 272106.0, 535334.0]
[14390.0, 11348.0, 24864.0, 63282.0, 1178.0, 63312.0, 46646.0, 11592.0, 47038.0, 148160.0, 11992.0, 122628.0, 1422.0, 131632.0, 133064.0, 30298.0, 195416.0, 535334.0, 535334.0]
[2844.0, 2906.0, 266.0, 14444.0, 3340.0, 14940.0, 12536.0, 17344.0, 28920.0, 47930.0, 26314.0, 12990.0, 101514.0, 26960.0, 67072.0, 229238.0, 73760.0, 132228.0, 535334.0]
[12510.0, 4956.0, 33358.0, 15318.0, 15536.0, 68114.0, 86842.0, 123636.0, 123966.0, 124242.0, 9026.0, 68480.0, 278752.0, 14686.0, 38260.0, 336020.0, 5086.0, 45356.0, 535334.0]
[4956.0, 36006.0, 988.0, 23784.0, 9538.0, 4610.0, 17384.0, 14290.0, 57300.0, 12098.0, 15014.0, 66446.0, 15014.0, 58650.0, 81896.0, 102892.0, 87592.0, 259572.0, 535334.0]
[6516.0, 12260.0, 14650.0, 10220.0, 31476.0, 38676.0, 77154.0, 163804.0, 15130.0, 15590.0, 10570.0, 19014.0, 45238.0, 307430.0, 16022.0, 467488.0, 26792.0, 467510.0, 535334.0]
[12036.0, 2382.0, 18250.0, 21346.0, 2822.0, 19314.0, 1218.0, 21012.0, 20980.0, 71866.0, 123306.0, 22982.0, 22706.0, 196120.0, 35674.0, 36034.0, 299430.0, 357460.0, 535334.0]
[61450.0, 13900.0, 10620.0, 14298.0, 36906.0, 19106.0, 15352.0, 9536.0, 3154.0, 974.0, 42494.0, 20712.0, 64826.0, 21516.0, 98262.0, 15408.0, 73296.0, 278184.0, 535334.0]
[480.0, 14124.0, 48118.0, 10390.0, 66404.0, 66836.0, 67588.0, 87062.0, 50714.0, 138562.0, 26314.0, 57056.0, 30596.0, 22982.0, 129540.0, 430192.0, 23224.0, 430520.0, 535334.0]
