[17362.0, 12672.0, 1685.0, 11266.0, 1010.0, 3178.0, 19096.0, 11607.0, 2987.0, 51974.0, 96570.0, 13900.0, 140726.0, 212920.0, 14205.0, 243965.0, 360825.0, 12788.0, 389738.0]
[10771.0, 8632.0, 17476.0, 48161.0, 10091.0, 50846.0, 14139.0, 104877.0, 2565.0, 21900.0, 21829.0, 17957.0, 39461.0, 107465.0, 104877.0, 3805.0, 26061.0, 332882.0, 389738.0]
[19587.0, 13744.0, 11060.0, 13744.0, 13379.0, 26374.0, 77627.0, 13717.0, 159705.0, 222443.0, 3944.0, 8753.0, 222544.0, 244386.0, 19947.0, 21114.0, 323586.0, 325782.0, 389738.0]
[12026.0, 11844.0, 373.0, 5710.0, 40783.0, 9870.0, 628.0, 17651.0, 17794.0, 48590.0, 95496.0, 962.0, 10211.0, 148065.0, 188640.0, 10826.0, 208799.0, 319214.0, 389738.0]
[1526.0, 1972.0, 16765.0, 13999.0, 1915.0, 17362.0, 34674.0, 48520.0, 12289.0, 75103.0, 75428.0, 35063.0, 14431.0, 3540.0, 80316.0, 41233.0, 113941.0, 289282.0, 389738.0]
[11055.0, 1967.0, 11607.0, 15281.0, 38771.0, 45006.0, 66376.0, 22091.0, 11906.0, 776.0, 73315.0, 2279.0, 73806.0, 13628.0, 144105.0, 80713.0, 205350.0, 387567.0, 389738.0]
[8656.0, 17362.0, 11023.0, 1915.0, 9099.0, 2449.0, 11791.0, 31837.0, 5571.0, 66376.0, 73315.0, 28892.0, 142236.0, 9489.0, 85723.0, 6483.0, 18014.0, 203143.0, 389738.0]
[12672.0, 9432.0, 18887.0, 44655.0, 1060.0, 44680.0, 37515.0, 9598.0, 37883.0, 110314.0, 9860.0, 90739.0, 1227.0, 97361.0, 98488.0, 27156.0, 156785.0, 389738.0, 389738.0]
[2449.0, 2497.0, 232.0, 12289.0, 2768.0, 13900.0, 12026.0, 14395.0, 26007.0, 38345.0, 17565.0, 12443.0, 88073.0, 18106.0, 58561.0, 171572.0, 64747.0, 109973.0, 389738.0]
[12023.0, 3897.0, 25258.0, 11844.0, 11968.0, 48161.0, 64893.0, 93839.0, 94151.0, 94334.0, 8191.0, 48455.0, 201974.0, 13744.0, 32771.0, 245624.0, 3944.0, 39325.0, 389738.0]
[3897.0, 26866.0, 1010.0, 17946.0, 8656.0, 3599.0, 15064.0, 11060.0, 46860.0, 11693.0, 11583.0, 53048.0, 11583.0, 47967.0, 71482.0, 84933.0, 76634.0, 220763.0, 389738.0]
[5050.0, 11791.0, 13542.0, 8629.0, 23800.0, 29938.0, 56018.0, 114589.0, 14161.0, 14558.0, 9493.0, 14602.0, 38771.0, 223019.0, 14971.0, 340640.0, 22087.0, 340668.0, 389738.0]
[11607.0, 2124.0, 14151.0, 20142.0, 2487.0, 14821.0, 1100.0, 16236.0, 16380.0, 50398.0, 90500.0, 17362.0, 21198.0, 143857.0, 28892.0, 29174.0, 218829.0, 262687.0, 389738.0]
[55017.0, 10727.0, 8855.0, 11084.0, 27635.0, 14754.0, 14665.0, 8681.0, 2490.0, 967.0, 32199.0, 16023.0, 53331.0, 16548.0, 86480.0, 14731.0, 58261.0, 209153.0, 389738.0]
[529.0, 10865.0, 42541.0, 8753.0, 53000.0, 53356.0, 54021.0, 69897.0, 44979.0, 112520.0, 17565.0, 51071.0, 20775.0, 17362.0, 112179.0, 319100.0, 17594.0, 319279.0, 389738.0]
[9493.0, 967.0, 3805.0, 11321.0, 18452.0, 11607.0, 9870.0, 23919.0, 23947.0, 16915.0, 47192.0, 11791.0, 54160.0, 19483.0, 20789.0, 57312.0, 125602.0, 281397.0, 389738.0]
[53000.0, 574.0, 18887.0, 1072.0, 25258.0, 21795.0, 25822.0, 22805.0, 578.0, 3779.0, 9493.0, 9876.0, 19784.0, 63211.0, 109793.0, 63231.0, 48132.0, 260421.0, 389738.0]
[27302.0, 49302.0, 3381.0, 10865.0, 3795.0, 11190.0, 8632.0, 1915.0, 9115.0, 88182.0, 29964.0, 7064.0, 45483.0, 46565.0, 11234.0, 11541.0, 72711.0, 226013.0, 389738.0]
[11266.0, 16732.0, 232.0, 37754.0, 16687.0, 710.0, 42534.0, 11595.0, 8629.0, 22915.0, 43353.0, 9598.0, 43023.0, 65530.0, 149209.0, 9630.0, 57863.0, 243384.0, 389738.0]
[11693.0, 8474.0, 11984.0, 15281.0, 18042.0, 14433.0, 19209.0, 17627.0, 27583.0, 55304.0, 46068.0, 83810.0, 61086.0, 88259.0, 1010.0, 208632.0, 88259.0, 209162.0, 389738.0]
[769.0, 18408.0, 8440.0, 11844.0, 2237.0, 49302.0, 16765.0, 25848.0, 14595.0, 26056.0, 17838.0, 117083.0, 26338.0, 8474.0, 21232.0, 41064.0, 180310.0, 266846.0, 389738.0]
[17190.0, 18887.0, 20142.0, 19959.0, 361.0, 1010.0, 51192.0, 529.0, 98975.0, 11060.0, 22087.0, 2536.0, 203875.0, 14912.0, 26914.0, 46467.0, 276922.0, 277461.0, 389738.0]
[710.0, 49302.0, 1123.0, 13379.0, 16353.0, 13628.0, 21094.0, 80398.0, 81323.0, 12530.0, 66376.0, 67218.0, 81374.0, 85739.0, 108426.0, 108666.0, 195892.0, 382588.0, 389738.0]
[17362.0, 17565.0, 14912.0, 13999.0, 20775.0, 13999.0, 776.0, 3808.0, 10454.0, 51129.0, 18736.0, 11641.0, 51541.0, 65174.0, 41775.0, 105899.0, 133905.0, 270127.0, 389738.0]
[11266.0, 11791.0, 1010.0, 8656.0, 11956.0, 12490.0, 43057.0, 31709.0, 52053.0, 10823.0, 31709.0, 2565.0, 62496.0, 104990.0, 32786.0, 62029.0, 62078.0, 240835.0, 389738.0]
[50398.0, 710.0, 17323.0, 15267.0, 769.0, 26007.0, 56506.0, 18055.0, 1300.0, 26339.0, 31419.0, 14870.0, 19268.0, 145254.0, 210822.0, 300349.0, 319360.0, 389598.0, 389738.0]
[42382.0, 3522.0, 44829.0, 20527.0, 12023.0, 112771.0, 9760.0, 16353.0, 23800.0, 1100.0, 49925.0, 9997.0, 76186.0, 290424.0, 20819.0, 31526.0, 31721.0, 32500.0, 389738.0]
[34647.0, 12289.0, 36347.0, 14186.0, 839.0, 136.0, 56693.0, 710.0, 17565.0, 118019.0, 1331.0, 33038.0, 20490.0, 205213.0, 1397.0, 206009.0, 282902.0, 389032.0, 389738.0]
[1421.0, 12724.0, 2449.0, 13062.0, 574.0, 2449.0, 22249.0, 16615.0, 3441.0, 12069.0, 51012.0, 42806.0, 8764.0, 25192.0, 64111.0, 33150.0, 123519.0, 252895.0, 389738.0]
[2449.0, 9432.0, 19399.0, 31608.0, 19342.0, 3679.0, 9719.0, 19399.0, 8702.0, 14161.0, 39993.0, 74408.0, 14361.0, 153890.0, 153907.0, 26056.0, 34831.0, 267080.0, 389738.0]
[53000.0, 14151.0, 17323.0, 3944.0, 8483.0, 8681.0, 41246.0, 8948.0, 32771.0, 14465.0, 17565.0, 159154.0, 2235.0, 159431.0, 41500.0, 219539.0, 19557.0, 332029.0, 389738.0]
[1685.0, 3805.0, 16385.0, 14537.0, 3178.0, 27302.0, 14754.0, 48186.0, 48186.0, 48382.0, 19065.0, 48672.0, 8681.0, 59729.0, 60888.0, 52279.0, 168850.0, 205095.0, 389738.0]
[16915.0, 2449.0, 26007.0, 952.0, 1725.0, 13709.0, 17054.0, 2340.0, 2389.0, 2536.0, 56644.0, 73845.0, 21536.0, 70427.0, 125214.0, 143593.0, 4091.0, 150683.0, 389738.0]
[36721.0, 66376.0, 19342.0, 1685.0, 35063.0, 66538.0, 151219.0, 2235.0, 14870.0, 2010.0, 10771.0, 11304.0, 5012.0, 5012.0, 275776.0, 13384.0, 35318.0, 284122.0, 389738.0]
[3805.0, 13662.0, 17555.0, 12026.0, 29056.0, 13084.0, 1685.0, 17341.0, 16486.0, 60519.0, 17950.0, 49769.0, 52355.0, 61684.0, 10771.0, 106575.0, 37806.0, 253574.0, 389738.0]
[14931.0, 17555.0, 15148.0, 14433.0, 2671.0, 14467.0, 15267.0, 15267.0, 37058.0, 89975.0, 18273.0, 2237.0, 18318.0, 47775.0, 110464.0, 111204.0, 165533.0, 109061.0, 389738.0]
[48161.0, 8702.0, 18452.0, 13900.0, 18408.0, 82275.0, 21424.0, 11055.0, 2124.0, 18726.0, 4087.0, 82275.0, 143312.0, 22514.0, 90839.0, 4125.0, 179070.0, 99107.0, 389738.0]
[1720.0, 31741.0, 12023.0, 14537.0, 35771.0, 2237.0, 361.0, 35979.0, 53300.0, 14832.0, 14832.0, 12153.0, 23100.0, 40999.0, 24896.0, 79828.0, 168206.0, 102744.0, 389738.0]
[9760.0, 47275.0, 16486.0, 1967.0, 11055.0, 14726.0, 15281.0, 904.0, 17642.0, 8440.0, 50151.0, 123909.0, 56703.0, 145821.0, 2525.0, 19007.0, 99154.0, 133112.0, 389738.0]
[31741.0, 2389.0, 17564.0, 11055.0, 17476.0, 17564.0, 8758.0, 11566.0, 15231.0, 11906.0, 74022.0, 133486.0, 18844.0, 21973.0, 46574.0, 220684.0, 263358.0, 389598.0, 389738.0]
[12724.0, 1720.0, 11607.0, 16687.0, 51933.0, 12153.0, 12617.0, 42534.0, 69377.0, 12872.0, 112710.0, 229738.0, 14139.0, 5050.0, 12991.0, 23234.0, 358083.0, 389727.0, 389738.0]
[27302.0, 870.0, 14139.0, 12724.0, 13062.0, 16353.0, 27528.0, 14433.0, 44606.0, 44655.0, 28979.0, 29296.0, 48161.0, 79863.0, 15121.0, 155256.0, 46422.0, 262987.0, 389738.0]
[786.0, 2237.0, 20142.0, 38648.0, 17844.0, 1526.0, 650.0, 42601.0, 90492.0, 34647.0, 167666.0, 1266.0, 42601.0, 1972.0, 2824.0, 4706.0, 228795.0, 239326.0, 389738.0]
[14646.0, 3805.0, 8191.0, 10454.0, 19898.0, 8575.0, 9549.0, 17555.0, 15321.0, 56879.0, 10823.0, 22918.0, 50163.0, 21301.0, 21632.0, 87533.0, 56675.0, 200785.0, 389738.0]
[17555.0, 52173.0, 26007.0, 3808.0, 120718.0, 1720.0, 15281.0, 136.0, 120733.0, 66376.0, 26027.0, 72314.0, 72600.0, 122722.0, 124155.0, 288016.0, 380723.0, 380834.0, 389738.0]
[11060.0, 3808.0, 1526.0, 22087.0, 3897.0, 15477.0, 529.0, 22547.0, 52616.0, 12069.0, 36721.0, 95672.0, 19085.0, 628.0, 88443.0, 29010.0, 29303.0, 264829.0, 389738.0]
[361.0, 10454.0, 10454.0, 11835.0, 34647.0, 16687.0, 952.0, 12072.0, 9082.0, 35148.0, 63133.0, 17914.0, 13999.0, 50727.0, 131812.0, 202563.0, 209738.0, 67836.0, 389738.0]
[11023.0, 529.0, 2449.0, 19587.0, 574.0, 14692.0, 17362.0, 27302.0, 49330.0, 27602.0, 96423.0, 15005.0, 17280.0, 49796.0, 36689.0, 129390.0, 167911.0, 388967.0, 389738.0]
[1725.0, 17865.0, 22249.0, 8575.0, 373.0, 12069.0, 14537.0, 14595.0, 47247.0, 12341.0, 39630.0, 12409.0, 124280.0, 12713.0, 75310.0, 76952.0, 190523.0, 221143.0, 389738.0]
[16765.0, 2389.0, 786.0, 967.0, 4483.0, 14161.0, 2853.0, 28866.0, 56316.0, 19852.0, 15450.0, 31586.0, 62880.0, 20506.0, 23256.0, 152224.0, 119322.0, 119322.0, 389738.0]
[53000.0, 8474.0, 11266.0, 26866.0, 904.0, 4053.0, 23800.0, 41713.0, 1725.0, 3210.0, 3239.0, 31163.0, 34093.0, 8901.0, 53000.0, 129917.0, 172136.0, 279628.0, 389738.0]
[14433.0, 21045.0, 18452.0, 50517.0, 26000.0, 14726.0, 14537.0, 1915.0, 43526.0, 2237.0, 2435.0, 103397.0, 2776.0, 53864.0, 111490.0, 26179.0, 103413.0, 184093.0, 389738.0]
[1725.0, 5050.0, 49302.0, 13709.0, 472.0, 13900.0, 22943.0, 16765.0, 11266.0, 55902.0, 87932.0, 14349.0, 61001.0, 43531.0, 180384.0, 370447.0, 8440.0, 389513.0, 389738.0]
[1526.0, 3514.0, 17642.0, 20490.0, 14186.0, 37482.0, 14971.0, 25179.0, 17831.0, 16385.0, 37778.0, 36271.0, 65075.0, 51527.0, 106200.0, 106397.0, 230076.0, 65075.0, 389738.0]
[650.0, 31608.0, 2565.0, 17627.0, 2713.0, 32782.0, 2237.0, 8440.0, 50398.0, 22493.0, 66946.0, 74903.0, 92318.0, 8765.0, 131670.0, 134178.0, 200181.0, 389032.0, 389738.0]
[574.0, 8656.0, 18042.0, 13379.0, 19996.0, 28434.0, 2713.0, 14186.0, 22109.0, 50511.0, 20289.0, 17362.0, 20769.0, 57541.0, 123347.0, 123347.0, 99496.0, 139125.0, 389738.0]
[50398.0, 34647.0, 3522.0, 11993.0, 1010.0, 8681.0, 2340.0, 62592.0, 2987.0, 52922.0, 53383.0, 2212.0, 50525.0, 58314.0, 207515.0, 81348.0, 210166.0, 388967.0, 389738.0]
[18452.0, 14902.0, 9870.0, 9901.0, 31288.0, 2680.0, 78795.0, 19636.0, 15569.0, 19527.0, 15569.0, 78900.0, 45324.0, 45587.0, 35771.0, 137723.0, 45867.0, 131367.0, 389738.0]
[2490.0, 16023.0, 8784.0, 49316.0, 14537.0, 75906.0, 75906.0, 81175.0, 83744.0, 472.0, 132508.0, 3805.0, 9087.0, 14885.0, 228198.0, 37515.0, 362728.0, 370347.0, 389738.0]
[26866.0, 73733.0, 1967.0, 2111.0, 73733.0, 16023.0, 967.0, 14151.0, 74437.0, 3679.0, 28558.0, 48461.0, 133753.0, 53162.0, 134111.0, 53774.0, 276303.0, 317724.0, 389738.0]
