[12264.0, 596.0, 51586.0, 300.0, 93794.0, 6840.0, 82954.0, 240922.0, 53588.0, 83990.0, 475560.0, 11280.0, 828094.0, 21414.0, 65076.0, 1026892.0, 1396302.0, 5646.0, 515004.0]
[63634.0, 5762.0, 52566.0, 18354.0, 129130.0, 4900.0, 18354.0, 19942.0, 49296.0, 105042.0, 393786.0, 60104.0, 98410.0, 1918.0, 98672.0, 31028.0, 196624.0, 393804.0, 515004.0]
[79276.0, 10008.0, 22410.0, 6726.0, 4900.0, 17918.0, 1918.0, 18544.0, 219492.0, 56308.0, 56992.0, 363460.0, 46426.0, 84358.0, 21206.0, 500266.0, 21206.0, 159148.0, 515004.0]
[10172.0, 2704.0, 49332.0, 5762.0, 99308.0, 84422.0, 15934.0, 84510.0, 34784.0, 30912.0, 78160.0, 85316.0, 260484.0, 67120.0, 99308.0, 147898.0, 260524.0, 446446.0, 515004.0]
[6506.0, 10886.0, 15524.0, 49332.0, 5762.0, 56086.0, 95972.0, 44528.0, 8160.0, 63068.0, 164836.0, 230778.0, 76688.0, 301732.0, 126788.0, 28440.0, 45834.0, 398100.0, 515004.0]
[90442.0, 59440.0, 2138.0, 7232.0, 69228.0, 72724.0, 191756.0, 191840.0, 2094.0, 10886.0, 2094.0, 92292.0, 107160.0, 501034.0, 24996.0, 267888.0, 143380.0, 348508.0, 515004.0]
[19206.0, 22356.0, 21018.0, 17138.0, 18870.0, 53616.0, 49332.0, 20832.0, 22424.0, 109642.0, 61134.0, 22314.0, 62092.0, 106672.0, 107960.0, 168386.0, 143470.0, 357084.0, 515004.0]
[6624.0, 39870.0, 22410.0, 24084.0, 11702.0, 38378.0, 5762.0, 56200.0, 15388.0, 82232.0, 88008.0, 285000.0, 15388.0, 109306.0, 360724.0, 57708.0, 152328.0, 254262.0, 515004.0]
[45748.0, 25948.0, 17980.0, 85676.0, 8676.0, 86680.0, 15758.0, 10798.0, 34092.0, 758.0, 48052.0, 63026.0, 218346.0, 55436.0, 86432.0, 479572.0, 852656.0, 62906.0, 515004.0]
[11084.0, 98044.0, 7150.0, 35220.0, 12632.0, 10236.0, 97428.0, 24304.0, 165818.0, 10402.0, 32624.0, 37456.0, 98108.0, 144484.0, 154922.0, 336512.0, 154922.0, 405382.0, 515004.0]
