[14224.0, 924.0, 33782.0, 435.0, 129257.0, 5205.0, 72690.0, 261478.0, 40397.0, 73653.0, 446614.0, 8186.0, 751681.0, 14064.0, 46273.0, 918404.0, 1220124.0, 4628.0, 416929.0]
[84935.0, 4146.0, 45271.0, 18332.0, 151846.0, 4382.0, 18332.0, 17595.0, 33474.0, 84157.0, 396905.0, 53304.0, 81106.0, 2106.0, 81364.0, 28069.0, 159821.0, 396918.0, 416929.0]
[62459.0, 8589.0, 16052.0, 6019.0, 4382.0, 15444.0, 2106.0, 16030.0, 183748.0, 47882.0, 48526.0, 301970.0, 36569.0, 70206.0, 20266.0, 466854.0, 20266.0, 138570.0, 416929.0]
[8123.0, 2902.0, 38721.0, 4146.0, 81005.0, 71075.0, 10096.0, 71136.0, 31412.0, 27816.0, 67167.0, 74585.0, 242765.0, 66601.0, 81005.0, 137564.0, 242797.0, 432228.0, 416929.0]
[6614.0, 6661.0, 10941.0, 38721.0, 4146.0, 48460.0, 78827.0, 41133.0, 6524.0, 50215.0, 145183.0, 191891.0, 59875.0, 267654.0, 103186.0, 16042.0, 29093.0, 334233.0, 416929.0]
[124674.0, 42522.0, 1827.0, 6339.0, 52216.0, 55377.0, 249219.0, 249288.0, 2272.0, 6661.0, 2272.0, 73702.0, 84240.0, 503128.0, 18344.0, 252816.0, 105968.0, 307887.0, 416929.0]
[16587.0, 20534.0, 14208.0, 17462.0, 13381.0, 43527.0, 38721.0, 15329.0, 20607.0, 97710.0, 44237.0, 15942.0, 44846.0, 113433.0, 87519.0, 141323.0, 151606.0, 304710.0, 416929.0]
[5061.0, 37267.0, 16052.0, 18434.0, 9101.0, 27727.0, 4146.0, 48573.0, 12654.0, 64481.0, 74224.0, 228459.0, 12654.0, 107115.0, 282398.0, 60995.0, 142869.0, 237153.0, 416929.0]
[29023.0, 16741.0, 17097.0, 91123.0, 9850.0, 92029.0, 16252.0, 6597.0, 22238.0, 1191.0, 44099.0, 54185.0, 225653.0, 50954.0, 74431.0, 506522.0, 803055.0, 46311.0, 416929.0]
[8059.0, 102618.0, 8770.0, 30110.0, 8543.0, 11707.0, 82756.0, 17096.0, 134022.0, 11871.0, 30232.0, 34670.0, 102712.0, 150865.0, 159603.0, 294667.0, 159603.0, 344502.0, 416929.0]
[1258.0, 44105.0, 5850.0, 40371.0, 12700.0, 8787.0, 8770.0, 134269.0, 76722.0, 59963.0, 189918.0, 15208.0, 189918.0, 32372.0, 264555.0, 89537.0, 280626.0, 331401.0, 416929.0]
[17617.0, 44105.0, 128553.0, 21510.0, 14364.0, 35620.0, 7732.0, 12700.0, 46092.0, 46092.0, 35676.0, 76663.0, 212608.0, 8123.0, 39506.0, 147093.0, 199415.0, 396571.0, 416929.0]
[3367.0, 1827.0, 33474.0, 15013.0, 10057.0, 26227.0, 5061.0, 122196.0, 6339.0, 111970.0, 68069.0, 70064.0, 196194.0, 205964.0, 661777.0, 330216.0, 371399.0, 416929.0, 416929.0]
[10775.0, 2072.0, 91973.0, 19599.0, 7286.0, 19599.0, 14364.0, 8113.0, 230804.0, 397181.0, 40370.0, 412191.0, 33474.0, 129428.0, 3025.0, 222674.0, 127682.0, 390096.0, 416929.0]
[10775.0, 10918.0, 9850.0, 9273.0, 54099.0, 122255.0, 98659.0, 200165.0, 6848.0, 5298.0, 9273.0, 70205.0, 237960.0, 17011.0, 10924.0, 54937.0, 296161.0, 173928.0, 416929.0]
[10695.0, 35620.0, 45963.0, 5061.0, 7732.0, 54263.0, 9969.0, 34021.0, 39829.0, 24722.0, 38474.0, 4978.0, 51343.0, 96065.0, 245751.0, 78115.0, 168757.0, 283960.0, 416929.0]
[16202.0, 32780.0, 6597.0, 24885.0, 35654.0, 16048.0, 8123.0, 60902.0, 40684.0, 153909.0, 40350.0, 153935.0, 206302.0, 92149.0, 210093.0, 248576.0, 41228.0, 252706.0, 416929.0]
[244.0, 16587.0, 16202.0, 26810.0, 2215.0, 24887.0, 29251.0, 33916.0, 29848.0, 113794.0, 163872.0, 34381.0, 299322.0, 24939.0, 214927.0, 13409.0, 313100.0, 74237.0, 416929.0]
[1531.0, 80493.0, 24885.0, 18277.0, 39003.0, 4978.0, 35654.0, 15963.0, 85052.0, 117654.0, 40616.0, 435.0, 81383.0, 43682.0, 16127.0, 140035.0, 89375.0, 291721.0, 416929.0]
[30110.0, 4382.0, 15942.0, 30202.0, 5345.0, 17096.0, 30365.0, 10775.0, 40371.0, 83358.0, 91527.0, 60220.0, 92123.0, 69141.0, 178570.0, 112304.0, 315134.0, 515946.0, 416929.0]
[35620.0, 2106.0, 42280.0, 5056.0, 48598.0, 105786.0, 21140.0, 12700.0, 133686.0, 190485.0, 9273.0, 306524.0, 498837.0, 84979.0, 84979.0, 137667.0, 864934.0, 1241500.0, 416929.0]
[98784.0, 924.0, 168403.0, 124674.0, 2106.0, 20266.0, 26904.0, 276409.0, 1531.0, 42280.0, 20288.0, 59840.0, 26175.0, 2272.0, 100348.0, 408101.0, 324170.0, 416760.0, 416929.0]
[62000.0, 3495.0, 16665.0, 62165.0, 54099.0, 65348.0, 39652.0, 34705.0, 43967.0, 101030.0, 110279.0, 18434.0, 192255.0, 588873.0, 40451.0, 18259.0, 168337.0, 1087509.0, 416929.0]
[2750.0, 9475.0, 30110.0, 124674.0, 249219.0, 273390.0, 55337.0, 4607.0, 2072.0, 273445.0, 35620.0, 17670.0, 99526.0, 500544.0, 99526.0, 795048.0, 866212.0, 15444.0, 416929.0]
[17482.0, 91592.0, 2750.0, 15942.0, 18434.0, 13384.0, 12581.0, 15411.0, 62459.0, 218909.0, 19192.0, 19114.0, 274063.0, 17486.0, 32680.0, 416004.0, 416023.0, 770143.0, 416929.0]
