[41881.0, 7354.0, 871.0, 498.0, 48239.0, 183.0, 555.0, 8695.0, 7393.0, 43438.0, 4200.0, 16778.0, 20507.0, 8950.0, 38870.0, 38870.0, 77684.0, 111607.0, 210642.0]
[11935.0, 17647.0, 4402.0, 13173.0, 16184.0, 13218.0, 17355.0, 8455.0, 183.0, 17690.0, 8791.0, 32615.0, 36903.0, 8847.0, 36578.0, 85891.0, 32629.0, 158011.0, 210642.0]
[0.0, 13173.0, 6916.0, 11935.0, 13173.0, 19442.0, 26505.0, 12485.0, 40201.0, 17530.0, 109399.0, 1493.0, 50629.0, 114028.0, 270890.0, 29332.0, 270913.0, 270927.0, 210642.0]
[1306.0, 111.0, 17647.0, 5425.0, 31852.0, 8384.0, 11047.0, 15687.0, 8384.0, 53137.0, 8651.0, 32343.0, 5098.0, 12342.0, 18042.0, 48060.0, 99333.0, 90628.0, 210642.0]
[14940.0, 49247.0, 1359.0, 79.0, 14962.0, 7120.0, 2034.0, 1393.0, 10413.0, 2034.0, 31287.0, 52236.0, 10440.0, 2060.0, 77101.0, 134572.0, 169368.0, 170652.0, 210642.0]
[24071.0, 949.0, 4166.0, 5978.0, 43806.0, 59473.0, 106159.0, 14604.0, 8034.0, 995.0, 175641.0, 3087.0, 279762.0, 3087.0, 3309.0, 3341.0, 3568.0, 29719.0, 210642.0]
[1029.0, 94.0, 1446.0, 16715.0, 920.0, 49247.0, 15588.0, 35743.0, 2136.0, 17658.0, 15588.0, 52505.0, 20972.0, 153698.0, 334560.0, 336218.0, 173612.0, 174696.0, 210642.0]
[7796.0, 14565.0, 14473.0, 14473.0, 7796.0, 1393.0, 2060.0, 24071.0, 16089.0, 24139.0, 32498.0, 32697.0, 57213.0, 14360.0, 35509.0, 72892.0, 133934.0, 210597.0, 210642.0]
[5298.0, 5298.0, 11935.0, 10413.0, 18648.0, 11987.0, 1467.0, 39479.0, 16710.0, 1512.0, 41322.0, 17759.0, 28836.0, 18639.0, 53553.0, 54551.0, 42055.0, 104626.0, 210642.0]
[5411.0, 212.0, 22447.0, 15040.0, 12318.0, 6544.0, 15040.0, 0.0, 6618.0, 11965.0, 7270.0, 50931.0, 77591.0, 44680.0, 12318.0, 148917.0, 31007.0, 178271.0, 210642.0]
[15687.0, 4806.0, 15816.0, 6169.0, 15687.0, 13494.0, 36249.0, 234.0, 234.0, 20589.0, 1064.0, 21757.0, 12408.0, 44243.0, 31284.0, 59455.0, 177542.0, 177542.0, 210642.0]
