[67244.0, 231587.0, 14079.0, 7463.0, 24641.0, 11105.0, 64383.0, 56195.0, 48859.0, 90478.0, 446332.0, 34918.0, 29883.0, 490645.0, 195530.0, 48071.0, 208633.0, 1175017.0, 1833477.0]
[38355.0, 61433.0, 2091.0, 49102.0, 2134.0, 27510.0, 171891.0, 75436.0, 105537.0, 90223.0, 174787.0, 136225.0, 464236.0, 694514.0, 212902.0, 1306508.0, 1363418.0, 1830229.0, 1833477.0]
[45601.0, 10867.0, 70316.0, 49102.0, 15930.0, 8266.0, 24200.0, 52037.0, 88024.0, 224632.0, 96720.0, 33604.0, 99316.0, 306568.0, 791063.0, 827501.0, 328851.0, 828531.0, 1833477.0]
[38606.0, 48889.0, 38627.0, 17343.0, 11311.0, 67404.0, 37274.0, 89965.0, 5243.0, 66890.0, 184281.0, 269259.0, 88854.0, 219647.0, 303814.0, 379747.0, 439455.0, 1054539.0, 1833477.0]
[46651.0, 9313.0, 70122.0, 42720.0, 41664.0, 9730.0, 12336.0, 34425.0, 50267.0, 123506.0, 46301.0, 193344.0, 378075.0, 79475.0, 573767.0, 141477.0, 1190691.0, 152103.0, 1833477.0]
[51562.0, 6528.0, 81092.0, 19819.0, 197280.0, 10192.0, 52076.0, 241927.0, 38933.0, 125454.0, 312452.0, 26448.0, 264530.0, 424733.0, 65896.0, 452538.0, 1207263.0, 1516457.0, 1833477.0]
[15620.0, 21252.0, 26448.0, 51562.0, 64354.0, 87843.0, 18716.0, 48778.0, 211376.0, 48815.0, 188115.0, 281531.0, 465306.0, 48297.0, 1193216.0, 90899.0, 1344163.0, 119339.0, 1833477.0]
[53770.0, 30335.0, 34038.0, 141477.0, 58771.0, 146763.0, 688.0, 34327.0, 43624.0, 51245.0, 382312.0, 17233.0, 119590.0, 115691.0, 156441.0, 383051.0, 418670.0, 890225.0, 1833477.0]
[10867.0, 48889.0, 15620.0, 38606.0, 90873.0, 200057.0, 67684.0, 92831.0, 79350.0, 82525.0, 19983.0, 158301.0, 202503.0, 276051.0, 507394.0, 1160976.0, 105537.0, 1775248.0, 1833477.0]
[18409.0, 45601.0, 58775.0, 24641.0, 88067.0, 44760.0, 107954.0, 66825.0, 19819.0, 178791.0, 274498.0, 303990.0, 280819.0, 16486.0, 341054.0, 382096.0, 345569.0, 1063236.0, 1833477.0]
[25452.0, 41806.0, 99476.0, 146879.0, 14884.0, 51925.0, 81926.0, 83658.0, 110071.0, 36794.0, 78454.0, 177671.0, 195742.0, 379899.0, 867421.0, 1439262.0, 1442605.0, 1442775.0, 1833477.0]
[17343.0, 14079.0, 39959.0, 29883.0, 16137.0, 32246.0, 64932.0, 47848.0, 105537.0, 92330.0, 16172.0, 154286.0, 319933.0, 79422.0, 245942.0, 140531.0, 935421.0, 1254233.0, 1833477.0]
[190539.0, 380683.0, 6528.0, 435325.0, 25937.0, 14805.0, 525523.0, 699098.0, 31413.0, 94672.0, 170442.0, 699116.0, 891688.0, 207823.0, 208049.0, 1449388.0, 1709423.0, 1782881.0, 1833477.0]
[46651.0, 3018.0, 105537.0, 199069.0, 30335.0, 43624.0, 77152.0, 136233.0, 136487.0, 11361.0, 46477.0, 263889.0, 141736.0, 307148.0, 246480.0, 618684.0, 339032.0, 576854.0, 1833477.0]
[103996.0, 35070.0, 56195.0, 14956.0, 64932.0, 16700.0, 275252.0, 7899.0, 50637.0, 14079.0, 438715.0, 87943.0, 119255.0, 467659.0, 320028.0, 1188155.0, 158364.0, 1244248.0, 1833477.0]
[14745.0, 52037.0, 42720.0, 133394.0, 29115.0, 56191.0, 104807.0, 13587.0, 447561.0, 13807.0, 91224.0, 490369.0, 513807.0, 694262.0, 93215.0, 308585.0, 465370.0, 752810.0, 1833477.0]
[1780.0, 69998.0, 19819.0, 11105.0, 37409.0, 36587.0, 53770.0, 182491.0, 226705.0, 28027.0, 50455.0, 38616.0, 149431.0, 224179.0, 398950.0, 40374.0, 275040.0, 823640.0, 1833477.0]
[77152.0, 3298.0, 18716.0, 32759.0, 51529.0, 14390.0, 28890.0, 72136.0, 53770.0, 57704.0, 125743.0, 71824.0, 345493.0, 217057.0, 392351.0, 992137.0, 252617.0, 1833468.0, 1833477.0]
[35070.0, 32614.0, 69781.0, 13833.0, 37609.0, 23057.0, 71504.0, 40078.0, 88394.0, 33261.0, 301386.0, 324150.0, 141477.0, 138858.0, 499559.0, 144676.0, 278812.0, 783071.0, 1833477.0]
[29883.0, 71504.0, 190539.0, 15930.0, 13533.0, 87332.0, 12024.0, 112982.0, 211975.0, 51245.0, 12336.0, 160835.0, 614442.0, 29542.0, 473609.0, 60015.0, 83934.0, 763591.0, 1833477.0]
[32023.0, 56420.0, 110972.0, 29947.0, 79955.0, 14110.0, 73401.0, 82471.0, 115402.0, 76708.0, 329020.0, 404298.0, 450269.0, 329051.0, 437485.0, 1383107.0, 96362.0, 1792693.0, 1833477.0]
[35004.0, 18392.0, 16137.0, 110071.0, 235010.0, 36563.0, 70316.0, 97820.0, 52237.0, 32023.0, 232101.0, 235040.0, 88374.0, 367025.0, 37579.0, 938616.0, 134424.0, 1264939.0, 1833477.0]
[190539.0, 4565.0, 70122.0, 38673.0, 15655.0, 44596.0, 30862.0, 326480.0, 97930.0, 102779.0, 492052.0, 115059.0, 219082.0, 542217.0, 16486.0, 53689.0, 78410.0, 692312.0, 1833477.0]
[14805.0, 14110.0, 31104.0, 38138.0, 67244.0, 32759.0, 15712.0, 38112.0, 87003.0, 12585.0, 129247.0, 296496.0, 127342.0, 186401.0, 298123.0, 611804.0, 618690.0, 1811283.0, 1833477.0]
[22742.0, 105570.0, 114606.0, 114876.0, 271717.0, 35367.0, 64034.0, 13587.0, 85835.0, 663860.0, 36794.0, 30335.0, 1044557.0, 1095109.0, 168791.0, 204215.0, 1195412.0, 1832329.0, 1833477.0]
[45601.0, 21639.0, 37783.0, 42720.0, 1780.0, 10305.0, 71811.0, 43055.0, 35313.0, 99316.0, 244545.0, 141239.0, 32246.0, 486172.0, 657162.0, 289773.0, 102512.0, 984140.0, 1833477.0]
[11311.0, 48889.0, 116970.0, 38401.0, 28890.0, 29130.0, 11495.0, 61433.0, 15219.0, 127838.0, 70373.0, 150731.0, 75824.0, 46918.0, 352253.0, 494081.0, 155731.0, 1245168.0, 1833477.0]
[18320.0, 44596.0, 37409.0, 88024.0, 156713.0, 72571.0, 114606.0, 158140.0, 200174.0, 38673.0, 236446.0, 239361.0, 11105.0, 65037.0, 156744.0, 67074.0, 763520.0, 1015756.0, 1833477.0]
[30837.0, 43624.0, 24181.0, 48889.0, 59288.0, 70316.0, 59729.0, 24200.0, 92690.0, 135213.0, 192730.0, 178234.0, 104795.0, 137577.0, 277062.0, 141039.0, 637998.0, 1310345.0, 1833477.0]
[125314.0, 44760.0, 25312.0, 50355.0, 159542.0, 1780.0, 33949.0, 18749.0, 79212.0, 30578.0, 488711.0, 65766.0, 100113.0, 74273.0, 325016.0, 66061.0, 1234638.0, 167910.0, 1833477.0]
[32023.0, 30335.0, 25312.0, 145676.0, 16634.0, 46651.0, 46692.0, 25630.0, 123227.0, 276986.0, 379697.0, 32082.0, 36572.0, 84954.0, 341623.0, 384429.0, 560560.0, 864068.0, 1833477.0]
[16137.0, 44760.0, 38933.0, 99316.0, 24181.0, 52372.0, 37710.0, 1780.0, 46131.0, 73548.0, 219344.0, 113196.0, 399419.0, 13533.0, 484424.0, 619406.0, 620648.0, 1644516.0, 1833477.0]
[32759.0, 7463.0, 44511.0, 81092.0, 32799.0, 53544.0, 110972.0, 37695.0, 117597.0, 127969.0, 120579.0, 484512.0, 62551.0, 303316.0, 18320.0, 162878.0, 1163162.0, 1163307.0, 1833477.0]
[13533.0, 44760.0, 98585.0, 36587.0, 33949.0, 59288.0, 120206.0, 25452.0, 162293.0, 27720.0, 140289.0, 25478.0, 382288.0, 787100.0, 822556.0, 1046129.0, 28393.0, 224101.0, 1833477.0]
[17343.0, 32023.0, 73401.0, 35004.0, 63511.0, 81092.0, 86946.0, 79002.0, 266533.0, 110383.0, 266544.0, 611342.0, 121923.0, 8266.0, 199582.0, 611497.0, 1269878.0, 1296601.0, 1833477.0]
[37695.0, 15655.0, 38616.0, 29947.0, 33261.0, 97024.0, 45879.0, 27720.0, 42720.0, 298289.0, 219443.0, 40392.0, 38895.0, 334112.0, 96227.0, 659372.0, 77112.0, 1485930.0, 1833477.0]
[11311.0, 43624.0, 40297.0, 43643.0, 141477.0, 74089.0, 31533.0, 41907.0, 19983.0, 207555.0, 15620.0, 49077.0, 650714.0, 112713.0, 197864.0, 353329.0, 452225.0, 1726915.0, 1833477.0]
[36296.0, 28890.0, 53170.0, 38933.0, 97650.0, 25312.0, 66032.0, 125314.0, 18716.0, 216944.0, 25630.0, 349482.0, 25668.0, 92431.0, 83317.0, 436797.0, 1131170.0, 1434584.0, 1833477.0]
[141477.0, 18320.0, 39483.0, 9313.0, 52037.0, 65565.0, 5243.0, 43893.0, 173612.0, 34988.0, 81225.0, 133394.0, 325043.0, 723338.0, 228451.0, 230597.0, 1413536.0, 1580801.0, 1833477.0]
[17020.0, 53544.0, 24641.0, 24181.0, 19983.0, 15143.0, 43946.0, 43428.0, 34993.0, 41907.0, 149574.0, 139627.0, 112846.0, 217681.0, 202015.0, 675642.0, 237800.0, 1416204.0, 1833477.0]
[12585.0, 33780.0, 110972.0, 55183.0, 58931.0, 156905.0, 11105.0, 159753.0, 13533.0, 604900.0, 48795.0, 84842.0, 664593.0, 28899.0, 1088651.0, 93020.0, 84869.0, 262529.0, 1833477.0]
