[8150.0, 2354.0, 28048.0, 78.0, 20632.0, 23300.0, 6290.0, 5824.0, 18854.0, 14392.0, 88376.0, 91900.0, 6320.0, 21590.0, 181190.0, 64256.0, 18854.0, 133042.0, 228398.0]
[150926.0, 20632.0, 30.0, 764.0, 7716.0, 22488.0, 73514.0, 126.0, 280274.0, 4670.0, 16684.0, 4104.0, 718516.0, 718516.0, 5714.0, 8220.0, 573706.0, 467646.0, 228398.0]
[590.0, 7626.0, 27112.0, 8242.0, 6290.0, 78.0, 3664.0, 20632.0, 92154.0, 23640.0, 78598.0, 89230.0, 127256.0, 117436.0, 30924.0, 79132.0, 386828.0, 332212.0, 228398.0]
[9490.0, 3658.0, 73514.0, 7716.0, 15110.0, 28048.0, 20566.0, 720.0, 20812.0, 33466.0, 225044.0, 8510.0, 20812.0, 493484.0, 8220.0, 28674.0, 444412.0, 175938.0, 228398.0]
[20632.0, 1158.0, 45218.0, 2312.0, 3692.0, 3692.0, 1872.0, 2818.0, 28328.0, 14392.0, 56260.0, 17306.0, 30764.0, 20060.0, 81062.0, 196470.0, 217892.0, 22488.0, 228398.0]
[16028.0, 10788.0, 31190.0, 90164.0, 6048.0, 90708.0, 1872.0, 19318.0, 5766.0, 8326.0, 4634.0, 42216.0, 19318.0, 43842.0, 66538.0, 72900.0, 317848.0, 64356.0, 228398.0]
[1088.0, 11846.0, 5802.0, 126900.0, 1874.0, 7048.0, 1874.0, 5802.0, 21592.0, 21294.0, 24866.0, 5712.0, 71254.0, 72762.0, 36854.0, 137324.0, 287604.0, 153120.0, 228398.0]
[17306.0, 21496.0, 18768.0, 15080.0, 51520.0, 58706.0, 1344.0, 19324.0, 22030.0, 73514.0, 73514.0, 882.0, 116902.0, 66580.0, 115868.0, 175252.0, 59734.0, 228374.0, 228398.0]
[1162.0, 6084.0, 124.0, 15308.0, 9490.0, 1872.0, 19708.0, 91820.0, 15308.0, 20716.0, 924.0, 20042.0, 74160.0, 2398.0, 82944.0, 147356.0, 159348.0, 228228.0, 228398.0]
[90948.0, 124.0, 17516.0, 90408.0, 32342.0, 5766.0, 38240.0, 20170.0, 28048.0, 85076.0, 357702.0, 2312.0, 2382.0, 119818.0, 2818.0, 75384.0, 357702.0, 76498.0, 228398.0]
[27044.0, 19324.0, 20854.0, 5080.0, 11694.0, 20444.0, 98176.0, 25806.0, 838.0, 133314.0, 151658.0, 2552.0, 298890.0, 299736.0, 20444.0, 345004.0, 5658.0, 228016.0, 228398.0]
[10182.0, 45218.0, 49556.0, 1306.0, 9188.0, 124.0, 18172.0, 7716.0, 57108.0, 36606.0, 90408.0, 1162.0, 85822.0, 56698.0, 86848.0, 123548.0, 8976.0, 174244.0, 228398.0]
[98176.0, 20170.0, 1872.0, 1318.0, 720.0, 354.0, 9730.0, 74938.0, 76762.0, 26392.0, 7652.0, 6914.0, 26392.0, 61258.0, 28244.0, 122070.0, 162730.0, 227846.0, 228398.0]
[15080.0, 133314.0, 1198.0, 29248.0, 5766.0, 20940.0, 64448.0, 34664.0, 13968.0, 93480.0, 143290.0, 2238.0, 95826.0, 690.0, 43850.0, 267408.0, 85856.0, 187250.0, 228398.0]
[6502.0, 3658.0, 13688.0, 83618.0, 173890.0, 19704.0, 1198.0, 2198.0, 185298.0, 22692.0, 229948.0, 590.0, 68400.0, 64322.0, 239480.0, 128826.0, 16464.0, 142434.0, 228398.0]
[69156.0, 4850.0, 2312.0, 4104.0, 15812.0, 20390.0, 15110.0, 15812.0, 22922.0, 27044.0, 70698.0, 31136.0, 25402.0, 125532.0, 7650.0, 50630.0, 191110.0, 334732.0, 228398.0]
[63212.0, 64448.0, 9018.0, 40980.0, 10848.0, 6502.0, 9266.0, 6502.0, 21496.0, 180682.0, 20070.0, 690.0, 446480.0, 85760.0, 459552.0, 85760.0, 460796.0, 49530.0, 228398.0]
[720.0, 15108.0, 28328.0, 16738.0, 4104.0, 6502.0, 33248.0, 6502.0, 20972.0, 62350.0, 21592.0, 42166.0, 5766.0, 146100.0, 22900.0, 156558.0, 138980.0, 140224.0, 228398.0]
[126900.0, 1358.0, 1088.0, 67452.0, 1380.0, 19704.0, 1358.0, 77374.0, 137748.0, 16256.0, 110118.0, 78610.0, 16738.0, 111924.0, 180418.0, 14372.0, 151986.0, 168228.0, 228398.0]
[1380.0, 9394.0, 14210.0, 89934.0, 124.0, 11846.0, 0.0, 1338.0, 184020.0, 220244.0, 30.0, 88376.0, 17304.0, 89698.0, 277434.0, 54692.0, 64390.0, 228016.0, 228398.0]
[1318.0, 12136.0, 5766.0, 127930.0, 15110.0, 21592.0, 171128.0, 7626.0, 6720.0, 182664.0, 4770.0, 53140.0, 16152.0, 20982.0, 23022.0, 62826.0, 203148.0, 186810.0, 228398.0]
[1234.0, 69156.0, 1234.0, 2198.0, 8344.0, 15080.0, 77002.0, 5046.0, 5656.0, 269242.0, 2294.0, 371490.0, 21496.0, 15792.0, 18492.0, 19718.0, 50336.0, 64674.0, 228398.0]
