[8074.0, 11462.0, 2864.0, 6992.0, 6992.0, 7826.0, 9718.0, 444.0, 33776.0, 46454.0, 18440.0, 15704.0, 19106.0, 19106.0, 122756.0, 67104.0, 95540.0, 171718.0, 283006.0]
[7060.0, 25570.0, 2864.0, 36256.0, 33628.0, 16556.0, 3292.0, 22378.0, 19550.0, 120498.0, 52.0, 84964.0, 88458.0, 121006.0, 121030.0, 221980.0, 670318.0, 1309842.0, 283006.0]
[52.0, 4.0, 12820.0, 20884.0, 714.0, 46784.0, 54578.0, 7346.0, 25762.0, 120476.0, 86562.0, 71764.0, 87904.0, 133704.0, 3430.0, 437542.0, 136902.0, 102422.0, 283006.0]
[13180.0, 18392.0, 8664.0, 182194.0, 182216.0, 24212.0, 35878.0, 714.0, 5100.0, 7178.0, 78388.0, 124394.0, 48680.0, 16318.0, 273116.0, 16438.0, 19958.0, 152638.0, 283006.0]
[32740.0, 25602.0, 40882.0, 482.0, 482.0, 30776.0, 26412.0, 1982.0, 26256.0, 11748.0, 11748.0, 8112.0, 82728.0, 338014.0, 9562.0, 22992.0, 193142.0, 280996.0, 283006.0]
[20086.0, 714.0, 5058.0, 9252.0, 44926.0, 85630.0, 20646.0, 83046.0, 41650.0, 42948.0, 20004.0, 29472.0, 73312.0, 22608.0, 133768.0, 116492.0, 116492.0, 282906.0, 283006.0]
[2808.0, 52.0, 16016.0, 14104.0, 19956.0, 52738.0, 42654.0, 78388.0, 78388.0, 18936.0, 261812.0, 2688.0, 3826.0, 127048.0, 361904.0, 2688.0, 5296.0, 70144.0, 283006.0]
[9252.0, 14888.0, 86562.0, 21454.0, 21776.0, 166058.0, 4594.0, 6858.0, 33160.0, 25570.0, 21148.0, 22058.0, 257292.0, 436444.0, 513882.0, 513902.0, 514178.0, 568624.0, 283006.0]
[32740.0, 32782.0, 121380.0, 97308.0, 398.0, 22608.0, 10044.0, 5710.0, 964.0, 19906.0, 4080.0, 288024.0, 8920.0, 4938.0, 88274.0, 88274.0, 93094.0, 142712.0, 283006.0]
[51972.0, 22608.0, 3774.0, 79538.0, 3744.0, 13334.0, 86966.0, 52.0, 3744.0, 13334.0, 22688.0, 20302.0, 3744.0, 8530.0, 27128.0, 169670.0, 134932.0, 249364.0, 283006.0]
[15194.0, 18392.0, 35878.0, 12876.0, 11388.0, 17630.0, 49560.0, 25570.0, 4308.0, 4308.0, 8074.0, 130546.0, 6596.0, 60932.0, 49220.0, 162280.0, 47250.0, 594960.0, 283006.0]
[6992.0, 40882.0, 25628.0, 16008.0, 40926.0, 20620.0, 182194.0, 3430.0, 70348.0, 183048.0, 20620.0, 44746.0, 143256.0, 10968.0, 28876.0, 143620.0, 30108.0, 147072.0, 283006.0]
[22722.0, 15384.0, 182194.0, 7560.0, 23332.0, 69282.0, 9296.0, 24212.0, 22648.0, 139460.0, 4598.0, 4598.0, 41340.0, 441550.0, 6204.0, 12876.0, 519214.0, 37654.0, 283006.0]
[21454.0, 2808.0, 88814.0, 10306.0, 121380.0, 21486.0, 63622.0, 11026.0, 11026.0, 13334.0, 21884.0, 129442.0, 151056.0, 204900.0, 139698.0, 7560.0, 120146.0, 122474.0, 283006.0]
[7030.0, 21486.0, 4308.0, 8920.0, 49530.0, 49576.0, 16016.0, 42402.0, 8920.0, 64808.0, 54998.0, 21884.0, 54290.0, 54970.0, 51296.0, 108072.0, 197806.0, 108072.0, 283006.0]
[5352.0, 714.0, 22608.0, 964.0, 78388.0, 188790.0, 6292.0, 6436.0, 15304.0, 7162.0, 7162.0, 22608.0, 22220.0, 190046.0, 12820.0, 193620.0, 204560.0, 225394.0, 283006.0]
[3774.0, 164.0, 44690.0, 30684.0, 11366.0, 22310.0, 78388.0, 3744.0, 4286.0, 44774.0, 8576.0, 98746.0, 105988.0, 48680.0, 104888.0, 94610.0, 144220.0, 165330.0, 283006.0]
