[3217.0, 381.0, 19840.0, 58838.0, 5426.0, 5774.0, 3121.0, 15360.0, 5774.0, 12282.0, 12282.0, 7628.0, 2336.0, 7939.0, 8005.0, 8005.0, 14053.0, 15008.0, 5497.0]
[1626.0, 5227.0, 13180.0, 2405.0, 15974.0, 5978.0, 32662.0, 1807.0, 30532.0, 3822.0, 248.0, 50380.0, 145348.0, 33.0, 17031.0, 35597.0, 20659.0, 5473.0, 5497.0]
[17552.0, 17666.0, 8260.0, 23213.0, 14680.0, 4.0, 7546.0, 38578.0, 1424.0, 24310.0, 2314.0, 34796.0, 44480.0, 105043.0, 34796.0, 13075.0, 10306.0, 21811.0, 5497.0]
[14471.0, 41823.0, 4.0, 13555.0, 46899.0, 4.0, 381.0, 12.0, 15288.0, 62162.0, 1550.0, 2555.0, 4293.0, 13624.0, 28445.0, 29141.0, 62545.0, 4663.0, 5497.0]
[4.0, 18878.0, 5738.0, 1761.0, 9868.0, 12884.0, 2809.0, 11719.0, 9978.0, 45694.0, 5592.0, 5307.0, 57596.0, 99861.0, 121201.0, 5624.0, 87191.0, 1641.0, 5497.0]
[1179.0, 25076.0, 5439.0, 7371.0, 48628.0, 16258.0, 2560.0, 60020.0, 10657.0, 19196.0, 17268.0, 35713.0, 25680.0, 41352.0, 42548.0, 7325.0, 8285.0, 7325.0, 5497.0]
[2405.0, 19840.0, 4931.0, 12831.0, 9868.0, 13883.0, 1327.0, 15524.0, 29947.0, 9294.0, 11348.0, 50.0, 3522.0, 39890.0, 2667.0, 4663.0, 4663.0, 4663.0, 5497.0]
[13883.0, 6210.0, 1626.0, 689.0, 7611.0, 9926.0, 3599.0, 7611.0, 21544.0, 14259.0, 10350.0, 24072.0, 27193.0, 8870.0, 8966.0, 27871.0, 2875.0, 5497.0, 5497.0]
[3611.0, 3217.0, 50.0, 11840.0, 4121.0, 551.0, 7780.0, 7816.0, 31750.0, 11719.0, 4485.0, 5135.0, 7927.0, 20223.0, 29752.0, 27878.0, 3059.0, 5344.0, 5497.0]
[12882.0, 18767.0, 15974.0, 3923.0, 7590.0, 18945.0, 7692.0, 54575.0, 17971.0, 10496.0, 9673.0, 4618.0, 4.0, 1709.0, 20258.0, 68384.0, 1709.0, 4663.0, 5497.0]
[20645.0, 7058.0, 696.0, 2405.0, 20761.0, 381.0, 10496.0, 49823.0, 20686.0, 21578.0, 4697.0, 24045.0, 2400.0, 11984.0, 57428.0, 3462.0, 32449.0, 14110.0, 5497.0]
[46899.0, 10657.0, 123.0, 2560.0, 398.0, 3439.0, 25631.0, 25631.0, 5340.0, 257.0, 668.0, 28149.0, 10657.0, 6197.0, 29771.0, 8167.0, 15101.0, 23860.0, 5497.0]
[9713.0, 14680.0, 3841.0, 14227.0, 5645.0, 36087.0, 17665.0, 5645.0, 17284.0, 20686.0, 1327.0, 17706.0, 8153.0, 272.0, 68173.0, 5531.0, 94634.0, 1715.0, 5497.0]
[6997.0, 7124.0, 327.0, 192.0, 7972.0, 25076.0, 22783.0, 40665.0, 474.0, 5042.0, 41.0, 41.0, 7895.0, 13720.0, 34374.0, 3060.0, 21709.0, 5504.0, 5497.0]
[11689.0, 30780.0, 6997.0, 7223.0, 1179.0, 35916.0, 3879.0, 45894.0, 17665.0, 27763.0, 6387.0, 4.0, 6814.0, 63928.0, 7115.0, 15602.0, 5332.0, 5497.0, 5497.0]
[28149.0, 17521.0, 10972.0, 12187.0, 28149.0, 5851.0, 41884.0, 13488.0, 20350.0, 1761.0, 33687.0, 551.0, 52589.0, 3290.0, 3399.0, 1450.0, 82061.0, 2967.0, 5497.0]
[1327.0, 18468.0, 8216.0, 12882.0, 9062.0, 5246.0, 1327.0, 11171.0, 13120.0, 8144.0, 45696.0, 4.0, 1156.0, 9545.0, 5244.0, 11437.0, 14387.0, 18806.0, 5497.0]
[18878.0, 3879.0, 18767.0, 20686.0, 24272.0, 2560.0, 78080.0, 1230.0, 20686.0, 12.0, 43096.0, 7371.0, 12.0, 13624.0, 1550.0, 2614.0, 9034.0, 5497.0, 5497.0]
[770.0, 192.0, 6387.0, 13180.0, 9013.0, 30674.0, 1179.0, 8068.0, 14401.0, 24865.0, 3757.0, 25193.0, 4232.0, 9782.0, 4721.0, 29995.0, 5219.0, 30132.0, 5497.0]
[4.0, 5246.0, 194.0, 12884.0, 6072.0, 8897.0, 11742.0, 11742.0, 23207.0, 11689.0, 18163.0, 13180.0, 10525.0, 1885.0, 31967.0, 37924.0, 22281.0, 5497.0, 5497.0]
[1874.0, 11344.0, 2704.0, 10972.0, 2210.0, 23491.0, 7223.0, 7823.0, 28273.0, 5069.0, 85134.0, 11031.0, 11031.0, 39454.0, 6763.0, 6763.0, 17194.0, 3022.0, 5497.0]
[5307.0, 20463.0, 10496.0, 294.0, 194.0, 474.0, 474.0, 19296.0, 20645.0, 486.0, 418.0, 57320.0, 418.0, 2101.0, 22049.0, 55933.0, 3866.0, 37041.0, 5497.0]
[4.0, 3529.0, 16109.0, 13964.0, 1574.0, 13768.0, 20686.0, 5069.0, 14225.0, 2314.0, 45939.0, 2558.0, 18552.0, 54357.0, 41737.0, 63188.0, 68524.0, 1765.0, 5497.0]
[16109.0, 3217.0, 8091.0, 13624.0, 8216.0, 30780.0, 8379.0, 13527.0, 8104.0, 696.0, 18878.0, 32657.0, 24221.0, 2589.0, 10467.0, 18922.0, 32657.0, 5201.0, 5497.0]
[13964.0, 13768.0, 248.0, 17284.0, 5851.0, 2314.0, 32515.0, 32928.0, 9463.0, 19868.0, 3363.0, 72895.0, 18878.0, 7058.0, 4870.0, 13133.0, 10351.0, 13943.0, 5497.0]
[11689.0, 33.0, 14227.0, 20463.0, 18878.0, 2314.0, 9463.0, 24185.0, 18468.0, 7932.0, 7932.0, 34470.0, 3611.0, 9656.0, 8182.0, 4554.0, 7025.0, 5332.0, 5497.0]
[17284.0, 4773.0, 7223.0, 18468.0, 4773.0, 16471.0, 9868.0, 689.0, 10299.0, 18767.0, 16258.0, 7524.0, 1755.0, 6806.0, 7324.0, 27161.0, 35297.0, 12426.0, 5497.0]
[20463.0, 41.0, 18446.0, 21344.0, 5227.0, 12051.0, 1424.0, 31254.0, 881.0, 31254.0, 4348.0, 1807.0, 18828.0, 5369.0, 1807.0, 1825.0, 2967.0, 3070.0, 5497.0]
[11689.0, 12497.0, 23449.0, 17886.0, 38578.0, 3879.0, 5246.0, 18322.0, 2405.0, 23580.0, 1574.0, 41442.0, 24297.0, 34501.0, 2553.0, 1765.0, 33044.0, 60567.0, 5497.0]
[12884.0, 8000.0, 5307.0, 38111.0, 5439.0, 770.0, 12884.0, 4.0, 4931.0, 26078.0, 12.0, 21344.0, 87537.0, 73067.0, 45277.0, 1259.0, 1715.0, 73222.0, 5497.0]
[6387.0, 18616.0, 4697.0, 18616.0, 4697.0, 308.0, 20645.0, 12219.0, 6072.0, 25892.0, 7268.0, 8748.0, 24232.0, 24232.0, 15680.0, 19520.0, 5227.0, 9233.0, 5497.0]
[46899.0, 18446.0, 4.0, 25631.0, 1327.0, 272.0, 66045.0, 66450.0, 7590.0, 18446.0, 515.0, 77033.0, 111771.0, 27187.0, 4892.0, 62162.0, 6685.0, 9166.0, 5497.0]
[18468.0, 507.0, 1761.0, 10496.0, 7339.0, 9165.0, 9165.0, 7316.0, 3757.0, 4224.0, 14764.0, 12268.0, 12268.0, 25807.0, 33368.0, 11786.0, 11786.0, 15245.0, 5497.0]
[3611.0, 1327.0, 3602.0, 1631.0, 551.0, 53204.0, 4551.0, 13555.0, 15325.0, 4.0, 5135.0, 1626.0, 14798.0, 11757.0, 5818.0, 5696.0, 7801.0, 25182.0, 5497.0]
[1275.0, 1179.0, 7371.0, 13964.0, 17521.0, 611.0, 47488.0, 3923.0, 1424.0, 13624.0, 8119.0, 13070.0, 54492.0, 26087.0, 2081.0, 2386.0, 30780.0, 46062.0, 5497.0]
[33499.0, 33499.0, 10496.0, 1179.0, 6997.0, 7698.0, 62162.0, 18446.0, 18552.0, 123.0, 38528.0, 33696.0, 765.0, 9530.0, 37716.0, 23938.0, 9765.0, 16068.0, 5497.0]
[38111.0, 23449.0, 248.0, 1230.0, 3415.0, 551.0, 1179.0, 30078.0, 10570.0, 12020.0, 5925.0, 56310.0, 1988.0, 13768.0, 2238.0, 5093.0, 10807.0, 18002.0, 5497.0]
[16109.0, 13555.0, 21344.0, 515.0, 13555.0, 21506.0, 12724.0, 12.0, 9853.0, 41881.0, 13624.0, 1862.0, 66636.0, 23213.0, 3059.0, 70499.0, 5497.0, 5497.0, 5497.0]
[5439.0, 4.0, 8798.0, 4931.0, 4931.0, 24227.0, 327.0, 7058.0, 4053.0, 22402.0, 4168.0, 12.0, 21344.0, 59793.0, 69399.0, 48267.0, 2955.0, 4408.0, 5497.0]
[18878.0, 11689.0, 5439.0, 20645.0, 194.0, 17319.0, 14477.0, 327.0, 12497.0, 23614.0, 36156.0, 24785.0, 30038.0, 9016.0, 10114.0, 25023.0, 19862.0, 5361.0, 5497.0]
[25322.0, 381.0, 7417.0, 18446.0, 11689.0, 27486.0, 19932.0, 35302.0, 4.0, 426.0, 35424.0, 123.0, 4991.0, 436.0, 63046.0, 153419.0, 436.0, 5332.0, 5497.0]
[14401.0, 2405.0, 1230.0, 551.0, 7339.0, 31315.0, 1988.0, 22998.0, 973.0, 3758.0, 14519.0, 4217.0, 53140.0, 4217.0, 7656.0, 12105.0, 13579.0, 20448.0, 5497.0]
[696.0, 2181.0, 7058.0, 10299.0, 8216.0, 8216.0, 58838.0, 2169.0, 16148.0, 5774.0, 4.0, 3700.0, 9504.0, 9504.0, 5774.0, 9504.0, 86722.0, 14826.0, 5497.0]
[48628.0, 515.0, 12882.0, 18163.0, 16109.0, 19061.0, 74932.0, 16179.0, 35435.0, 0.0, 2314.0, 21331.0, 3611.0, 3831.0, 3831.0, 27600.0, 5132.0, 5132.0, 5497.0]
[33.0, 3757.0, 5696.0, 474.0, 12420.0, 30780.0, 19296.0, 14227.0, 1230.0, 18556.0, 46621.0, 6191.0, 76167.0, 1230.0, 8471.0, 32995.0, 32995.0, 18208.0, 5497.0]
[33.0, 10299.0, 4.0, 13883.0, 1761.0, 8798.0, 1870.0, 30674.0, 1025.0, 4.0, 10405.0, 3529.0, 92323.0, 18713.0, 135291.0, 178806.0, 62913.0, 5497.0, 5497.0]
[248.0, 7058.0, 38111.0, 9926.0, 3217.0, 53714.0, 12020.0, 1761.0, 8897.0, 5227.0, 2553.0, 13219.0, 3253.0, 57533.0, 8255.0, 16958.0, 6983.0, 17031.0, 5497.0]
[5439.0, 5307.0, 11689.0, 8216.0, 14680.0, 1626.0, 8000.0, 13631.0, 3757.0, 1626.0, 12408.0, 10360.0, 10495.0, 17824.0, 2742.0, 18750.0, 6136.0, 10774.0, 5497.0]
[0.0, 9713.0, 48628.0, 3602.0, 294.0, 14471.0, 2336.0, 689.0, 5599.0, 15427.0, 14787.0, 56274.0, 22998.0, 3445.0, 57535.0, 1868.0, 23758.0, 3558.0, 5497.0]
[2314.0, 4.0, 7972.0, 28149.0, 123.0, 5543.0, 28384.0, 1034.0, 4345.0, 123.0, 4350.0, 11233.0, 765.0, 43917.0, 20463.0, 5022.0, 6449.0, 16329.0, 5497.0]
[5069.0, 1761.0, 38111.0, 21344.0, 4931.0, 13768.0, 18552.0, 2122.0, 3252.0, 4007.0, 5069.0, 4931.0, 4931.0, 8216.0, 4991.0, 23764.0, 9837.0, 17759.0, 5497.0]
[192.0, 23449.0, 10299.0, 689.0, 327.0, 23580.0, 17284.0, 36078.0, 6997.0, 28149.0, 5021.0, 5068.0, 381.0, 1574.0, 38324.0, 107953.0, 20927.0, 5574.0, 5497.0]
[14227.0, 13624.0, 13883.0, 3121.0, 12724.0, 3121.0, 5246.0, 13180.0, 27388.0, 27506.0, 23468.0, 6245.0, 1502.0, 21114.0, 17284.0, 30983.0, 4663.0, 4663.0, 5497.0]
[5426.0, 2560.0, 20686.0, 12831.0, 474.0, 5696.0, 4.0, 18126.0, 53204.0, 12884.0, 9926.0, 29419.0, 248.0, 23328.0, 62811.0, 11389.0, 3548.0, 3689.0, 5497.0]
[20686.0, 1874.0, 17521.0, 4.0, 33687.0, 12884.0, 248.0, 16613.0, 6289.0, 398.0, 2915.0, 20686.0, 551.0, 104920.0, 2704.0, 43172.0, 7940.0, 44320.0, 5497.0]
[381.0, 3529.0, 6072.0, 4892.0, 12831.0, 11050.0, 4.0, 7927.0, 294.0, 58838.0, 12416.0, 93838.0, 18556.0, 153890.0, 44492.0, 770.0, 8061.0, 12416.0, 5497.0]
[10972.0, 2405.0, 13180.0, 3121.0, 1179.0, 6997.0, 13284.0, 1424.0, 23036.0, 7262.0, 7394.0, 1815.0, 6376.0, 23243.0, 45403.0, 69843.0, 139273.0, 2033.0, 5497.0]
[25076.0, 123.0, 5227.0, 5471.0, 7972.0, 1988.0, 33.0, 5742.0, 12485.0, 6131.0, 12020.0, 7825.0, 3045.0, 6387.0, 19949.0, 39222.0, 50506.0, 3334.0, 5497.0]
[1327.0, 46899.0, 2314.0, 47306.0, 8909.0, 13624.0, 13647.0, 251.0, 1396.0, 87091.0, 3724.0, 2219.0, 99774.0, 99774.0, 2604.0, 8988.0, 2880.0, 3854.0, 5497.0]
[5851.0, 20463.0, 61688.0, 37423.0, 11719.0, 23782.0, 3121.0, 1761.0, 3879.0, 7535.0, 109487.0, 3121.0, 26776.0, 7535.0, 11188.0, 12215.0, 28021.0, 28021.0, 5497.0]
[1874.0, 1994.0, 2456.0, 6087.0, 294.0, 2456.0, 7687.0, 1238.0, 11719.0, 123.0, 13964.0, 21344.0, 1593.0, 620.0, 64050.0, 96009.0, 81974.0, 4663.0, 5497.0]
[37423.0, 22783.0, 4.0, 9545.0, 2704.0, 7262.0, 46899.0, 7262.0, 9545.0, 3879.0, 63472.0, 20990.0, 23495.0, 22028.0, 3121.0, 16518.0, 50173.0, 10146.0, 5497.0]
[5439.0, 30780.0, 4.0, 20463.0, 696.0, 2400.0, 770.0, 2695.0, 6387.0, 5439.0, 1275.0, 99306.0, 2787.0, 10675.0, 5811.0, 4141.0, 10837.0, 27077.0, 5497.0]
[12.0, 18565.0, 5426.0, 12.0, 2169.0, 17521.0, 18878.0, 7687.0, 18565.0, 611.0, 17111.0, 93525.0, 22136.0, 23213.0, 103273.0, 611.0, 145941.0, 89255.0, 5497.0]
[5426.0, 5375.0, 50.0, 1275.0, 37423.0, 4168.0, 13964.0, 1343.0, 18687.0, 7058.0, 8091.0, 2075.0, 76930.0, 38259.0, 20997.0, 18567.0, 493.0, 4831.0, 5497.0]
[11689.0, 33.0, 7058.0, 696.0, 10299.0, 12051.0, 25322.0, 4931.0, 696.0, 1075.0, 16109.0, 4186.0, 4991.0, 65258.0, 2071.0, 8145.0, 29053.0, 3854.0, 5497.0]
[17319.0, 18098.0, 23157.0, 551.0, 17284.0, 37423.0, 1139.0, 5227.0, 12020.0, 17838.0, 7124.0, 18403.0, 6218.0, 51545.0, 42011.0, 9351.0, 5452.0, 28020.0, 5497.0]
