[57788.0, 67718.0, 35280.0, 14622.0, 15484.0, 9090.0, 11418.0, 40210.0, 38034.0, 658.0, 99890.0, 295144.0, 97930.0, 295820.0, 172624.0, 610990.0, 664326.0, 9562.0, 629162.0]
[19200.0, 11208.0, 91286.0, 69428.0, 13522.0, 98890.0, 14222.0, 13582.0, 99730.0, 35642.0, 3852.0, 146622.0, 161052.0, 181292.0, 45606.0, 33182.0, 294012.0, 349712.0, 629162.0]
[1754.0, 49954.0, 27784.0, 3302.0, 1804.0, 39590.0, 53990.0, 52632.0, 23208.0, 93198.0, 68700.0, 142984.0, 23952.0, 102226.0, 302328.0, 773876.0, 428660.0, 570030.0, 629162.0]
[75442.0, 3942.0, 1990.0, 4646.0, 4902.0, 53518.0, 24810.0, 18494.0, 84084.0, 148972.0, 162738.0, 148974.0, 84124.0, 157084.0, 162738.0, 394962.0, 133464.0, 467206.0, 629162.0]
[53518.0, 874.0, 115308.0, 31122.0, 16700.0, 31764.0, 35224.0, 33182.0, 31340.0, 389606.0, 53256.0, 62108.0, 85026.0, 34060.0, 108306.0, 140622.0, 356994.0, 265804.0, 629162.0]
[6852.0, 29244.0, 12762.0, 7046.0, 29988.0, 9666.0, 15752.0, 39590.0, 75402.0, 66436.0, 28286.0, 61782.0, 29922.0, 122708.0, 143504.0, 396726.0, 540278.0, 615912.0, 629162.0]
[15562.0, 17276.0, 105068.0, 9666.0, 105068.0, 43252.0, 32310.0, 41646.0, 25738.0, 41860.0, 58922.0, 116766.0, 61910.0, 193114.0, 159578.0, 20062.0, 523844.0, 113994.0, 629162.0]
[3086.0, 13296.0, 41050.0, 32298.0, 122.0, 60360.0, 16926.0, 11234.0, 13522.0, 85990.0, 36770.0, 4646.0, 145868.0, 87068.0, 21940.0, 186076.0, 463642.0, 149512.0, 629162.0]
[350.0, 22322.0, 27706.0, 22802.0, 28814.0, 41018.0, 43074.0, 81474.0, 38026.0, 179292.0, 75020.0, 55428.0, 184496.0, 35280.0, 55428.0, 226614.0, 330592.0, 279298.0, 629162.0]
[63928.0, 56.0, 32310.0, 30068.0, 56038.0, 58188.0, 61342.0, 34286.0, 77680.0, 61538.0, 208260.0, 32256.0, 286786.0, 95360.0, 15856.0, 84114.0, 124426.0, 484676.0, 629162.0]
[56.0, 13296.0, 4254.0, 105614.0, 172.0, 61200.0, 35280.0, 56936.0, 66430.0, 60984.0, 45172.0, 74164.0, 87532.0, 145168.0, 162498.0, 114516.0, 346736.0, 429252.0, 629162.0]
