[56157.0, 65253.0, 29344.0, 14508.0, 17608.0, 8389.0, 10457.0, 41033.0, 31311.0, 977.0, 83195.0, 301996.0, 114008.0, 302535.0, 237617.0, 662953.0, 701953.0, 8141.0, 521752.0]
[19428.0, 9004.0, 81619.0, 54424.0, 15359.0, 77584.0, 10883.0, 15461.0, 78476.0, 30676.0, 4628.0, 123045.0, 184346.0, 154098.0, 44337.0, 26912.0, 319811.0, 301188.0, 521752.0]
[1650.0, 44809.0, 21901.0, 2453.0, 1692.0, 52288.0, 47994.0, 84100.0, 19952.0, 125191.0, 53228.0, 148744.0, 20611.0, 82546.0, 280648.0, 598939.0, 306571.0, 429981.0, 521752.0]
[56640.0, 4456.0, 1654.0, 4756.0, 4944.0, 44430.0, 24277.0, 13731.0, 99972.0, 132895.0, 144909.0, 120085.0, 100022.0, 116195.0, 144909.0, 288489.0, 199192.0, 345654.0, 521752.0]
[44430.0, 1034.0, 108675.0, 19815.0, 12459.0, 26355.0, 28764.0, 26912.0, 19966.0, 388362.0, 39581.0, 46846.0, 68296.0, 43607.0, 129048.0, 157463.0, 399526.0, 235907.0, 521752.0]
[6848.0, 24275.0, 15753.0, 6316.0, 18798.0, 11570.0, 13259.0, 52288.0, 81884.0, 59581.0, 24015.0, 63619.0, 25286.0, 121898.0, 130806.0, 359936.0, 543001.0, 528142.0, 521752.0]
[13698.0, 15194.0, 93975.0, 11570.0, 93975.0, 29726.0, 25827.0, 44606.0, 19771.0, 41608.0, 75894.0, 93092.0, 79280.0, 152371.0, 203920.0, 20649.0, 460711.0, 112402.0, 521752.0]
[2482.0, 12159.0, 37379.0, 28138.0, 192.0, 62308.0, 15140.0, 9631.0, 15359.0, 127000.0, 30555.0, 4756.0, 210765.0, 73509.0, 18427.0, 155765.0, 553247.0, 124135.0, 521752.0]
[631.0, 21191.0, 22068.0, 28308.0, 22904.0, 36823.0, 38242.0, 63810.0, 36524.0, 152462.0, 74169.0, 52192.0, 156460.0, 29344.0, 52192.0, 209181.0, 290008.0, 300176.0, 521752.0]
[55281.0, 84.0, 25827.0, 24974.0, 46782.0, 48034.0, 50430.0, 36745.0, 67326.0, 50539.0, 228693.0, 25587.0, 340809.0, 78141.0, 18281.0, 65753.0, 115785.0, 440670.0, 521752.0]
[84.0, 12159.0, 4144.0, 94681.0, 292.0, 57639.0, 29344.0, 47968.0, 61782.0, 63427.0, 37912.0, 60016.0, 81123.0, 129069.0, 157528.0, 102116.0, 294121.0, 402618.0, 521752.0]
[37943.0, 52288.0, 47189.0, 247983.0, 261862.0, 18281.0, 18281.0, 192.0, 36745.0, 53228.0, 39260.0, 93116.0, 304785.0, 1371.0, 565859.0, 721140.0, 840059.0, 451919.0, 521752.0]
[38560.0, 17608.0, 17608.0, 52723.0, 3703.0, 4910.0, 12035.0, 26584.0, 40297.0, 40427.0, 57727.0, 22464.0, 176632.0, 63784.0, 308184.0, 168704.0, 224791.0, 297832.0, 521752.0]
[7448.0, 41520.0, 8552.0, 14144.0, 38756.0, 4628.0, 164683.0, 69528.0, 132895.0, 4304.0, 133020.0, 208443.0, 960.0, 119900.0, 196385.0, 469184.0, 465893.0, 500250.0, 521752.0]
[20527.0, 27578.0, 6456.0, 6316.0, 10790.0, 69528.0, 52288.0, 36810.0, 9702.0, 19952.0, 7184.0, 19301.0, 76256.0, 170956.0, 98696.0, 132868.0, 293679.0, 362997.0, 521752.0]
[69528.0, 876.0, 2644.0, 162728.0, 44607.0, 22858.0, 24798.0, 75894.0, 170430.0, 162728.0, 679003.0, 23624.0, 37472.0, 26046.0, 36694.0, 695697.0, 100204.0, 157124.0, 521752.0]
[15359.0, 4908.0, 29726.0, 12036.0, 3410.0, 15230.0, 49189.0, 32947.0, 27718.0, 15419.0, 109966.0, 67165.0, 79864.0, 24118.0, 86502.0, 203169.0, 326994.0, 524923.0, 521752.0]
[3118.0, 14014.0, 2331.0, 1654.0, 44809.0, 50177.0, 20674.0, 41474.0, 78330.0, 15140.0, 41586.0, 152744.0, 273485.0, 379893.0, 4944.0, 573135.0, 24133.0, 411555.0, 521752.0]
[15419.0, 37943.0, 15753.0, 64486.0, 4908.0, 55281.0, 58462.0, 131631.0, 24940.0, 87934.0, 33398.0, 176720.0, 22068.0, 198778.0, 29854.0, 94442.0, 386257.0, 94442.0, 521752.0]
[977.0, 86110.0, 71219.0, 60948.0, 74711.0, 96879.0, 12036.0, 298704.0, 188475.0, 17120.0, 338590.0, 12036.0, 150343.0, 342025.0, 250459.0, 260052.0, 342770.0, 401781.0, 521752.0]
[69528.0, 42080.0, 94503.0, 6316.0, 134064.0, 2644.0, 8811.0, 36752.0, 72415.0, 358353.0, 73893.0, 72415.0, 37379.0, 17743.0, 358706.0, 97455.0, 231615.0, 301246.0, 521752.0]
[12099.0, 8297.0, 36694.0, 9004.0, 127014.0, 3703.0, 40507.0, 9807.0, 88543.0, 18798.0, 3790.0, 93464.0, 146401.0, 144637.0, 549356.0, 37927.0, 208596.0, 194332.0, 521752.0]
[44207.0, 21220.0, 1302.0, 21386.0, 4628.0, 41503.0, 44607.0, 7184.0, 8549.0, 50177.0, 8302.0, 18737.0, 34029.0, 104442.0, 219819.0, 503177.0, 595534.0, 412429.0, 521752.0]
[36694.0, 57635.0, 57635.0, 171136.0, 56157.0, 56271.0, 8297.0, 18281.0, 9004.0, 18664.0, 122892.0, 960.0, 258701.0, 65903.0, 168912.0, 159780.0, 176221.0, 464707.0, 521752.0]
[53175.0, 16433.0, 6389.0, 8758.0, 56876.0, 12159.0, 25827.0, 24133.0, 28138.0, 224896.0, 52445.0, 20649.0, 45371.0, 73294.0, 190852.0, 31908.0, 303958.0, 510225.0, 521752.0]
[24247.0, 25431.0, 17608.0, 44607.0, 54035.0, 1034.0, 29344.0, 25596.0, 132487.0, 216163.0, 126773.0, 55281.0, 45509.0, 287019.0, 26508.0, 271106.0, 291005.0, 583668.0, 521752.0]
[18952.0, 53554.0, 23624.0, 15230.0, 12459.0, 44207.0, 41474.0, 4304.0, 31320.0, 10899.0, 137134.0, 12719.0, 120848.0, 8382.0, 151549.0, 268870.0, 283943.0, 333773.0, 521752.0]
[16084.0, 1997.0, 18281.0, 1532.0, 1459.0, 21220.0, 93464.0, 26580.0, 5009.0, 37548.0, 64098.0, 268668.0, 47968.0, 116641.0, 369210.0, 116641.0, 443733.0, 518845.0, 521752.0]
[21901.0, 21841.0, 18798.0, 131072.0, 188759.0, 3703.0, 28308.0, 200695.0, 24118.0, 74749.0, 25942.0, 31693.0, 22366.0, 58987.0, 224495.0, 459221.0, 200749.0, 362750.0, 521752.0]
[59226.0, 6774.0, 44607.0, 3426.0, 84.0, 7279.0, 12304.0, 44416.0, 69528.0, 129623.0, 64826.0, 3790.0, 320292.0, 5673.0, 166968.0, 662411.0, 62575.0, 87883.0, 521752.0]
[55281.0, 11570.0, 12036.0, 12099.0, 10314.0, 36694.0, 89421.0, 116180.0, 10496.0, 116180.0, 13875.0, 94294.0, 41909.0, 338808.0, 339390.0, 113431.0, 576237.0, 323119.0, 521752.0]
[52723.0, 1650.0, 53507.0, 27578.0, 631.0, 6848.0, 120085.0, 18952.0, 288624.0, 66087.0, 7425.0, 317694.0, 382138.0, 23762.0, 137763.0, 200082.0, 274528.0, 389164.0, 521752.0]
[29726.0, 29854.0, 15753.0, 14681.0, 24247.0, 19989.0, 21294.0, 114584.0, 33187.0, 14854.0, 230753.0, 234669.0, 362840.0, 72157.0, 63804.0, 90834.0, 189806.0, 471021.0, 521752.0]
[3370.0, 44809.0, 143097.0, 25503.0, 1466.0, 57639.0, 32423.0, 57639.0, 22858.0, 135521.0, 24979.0, 51640.0, 4756.0, 41307.0, 117667.0, 517511.0, 475440.0, 521730.0, 521752.0]
[36694.0, 15140.0, 18427.0, 1302.0, 16964.0, 49379.0, 10068.0, 4756.0, 65293.0, 4960.0, 131072.0, 56157.0, 19428.0, 273653.0, 443989.0, 99000.0, 600828.0, 488783.0, 521752.0]
[2644.0, 6389.0, 47189.0, 26508.0, 26508.0, 28138.0, 12159.0, 98935.0, 9018.0, 49796.0, 17792.0, 66100.0, 180716.0, 91215.0, 92474.0, 287667.0, 60697.0, 447471.0, 521752.0]
[20649.0, 52434.0, 29726.0, 53819.0, 145886.0, 182405.0, 15753.0, 57169.0, 21294.0, 12076.0, 32403.0, 182405.0, 26912.0, 180987.0, 252756.0, 868292.0, 73050.0, 74465.0, 521752.0]
[6774.0, 20495.0, 88921.0, 20649.0, 4548.0, 56271.0, 49189.0, 60773.0, 376572.0, 15230.0, 108435.0, 12240.0, 534878.0, 711674.0, 923938.0, 517527.0, 517549.0, 520440.0, 521752.0]
[60773.0, 7970.0, 10790.0, 41474.0, 51549.0, 72053.0, 8389.0, 7448.0, 19771.0, 35173.0, 86759.0, 111078.0, 1034.0, 212734.0, 199784.0, 243358.0, 243751.0, 288638.0, 521752.0]
[62308.0, 1532.0, 4144.0, 17614.0, 37927.0, 7970.0, 3426.0, 31935.0, 72786.0, 26580.0, 56640.0, 72333.0, 94426.0, 37927.0, 169160.0, 117959.0, 358012.0, 333825.0, 521752.0]
[21901.0, 8141.0, 35244.0, 10222.0, 8297.0, 56157.0, 35244.0, 16433.0, 102996.0, 58284.0, 23800.0, 104095.0, 122966.0, 309473.0, 309638.0, 40280.0, 528919.0, 662953.0, 521752.0]
[45549.0, 16978.0, 87190.0, 69528.0, 46025.0, 1302.0, 200768.0, 3370.0, 1302.0, 15381.0, 74307.0, 321960.0, 78585.0, 26569.0, 7520.0, 54075.0, 623012.0, 126546.0, 521752.0]
[3703.0, 4788.0, 4950.0, 55281.0, 8124.0, 74238.0, 1259.0, 142164.0, 34786.0, 67460.0, 149076.0, 278239.0, 381233.0, 16084.0, 474330.0, 25379.0, 508118.0, 595822.0, 521752.0]
[28138.0, 6456.0, 55281.0, 23894.0, 14681.0, 17013.0, 6774.0, 1466.0, 12424.0, 46938.0, 26912.0, 223159.0, 51199.0, 99088.0, 311740.0, 443337.0, 171504.0, 237407.0, 521752.0]
[24247.0, 1302.0, 32874.0, 14282.0, 71219.0, 67614.0, 161814.0, 62334.0, 65182.0, 631.0, 33894.0, 50433.0, 37026.0, 144764.0, 91095.0, 386950.0, 221432.0, 500250.0, 521752.0]
[53423.0, 44430.0, 211028.0, 11934.0, 44207.0, 977.0, 236725.0, 960.0, 1582.0, 124185.0, 7144.0, 240131.0, 24133.0, 17653.0, 699827.0, 36679.0, 438954.0, 464097.0, 521752.0]
[56589.0, 36694.0, 21220.0, 13698.0, 61115.0, 20527.0, 148334.0, 52723.0, 68638.0, 173541.0, 717615.0, 1302.0, 48681.0, 687508.0, 69576.0, 123644.0, 693130.0, 123675.0, 521752.0]
[29726.0, 52288.0, 4144.0, 140037.0, 37943.0, 31311.0, 292.0, 32343.0, 149995.0, 876.0, 14014.0, 189706.0, 17608.0, 135914.0, 619114.0, 270366.0, 20431.0, 1172030.0, 521752.0]
[15381.0, 16433.0, 59395.0, 10068.0, 20567.0, 7448.0, 31472.0, 8549.0, 19815.0, 29609.0, 29854.0, 53911.0, 121027.0, 30986.0, 96543.0, 336265.0, 655909.0, 387905.0, 521752.0]
