[17729.0, 12893.0, 40630.0, 11753.0, 13140.0, 57600.0, 60772.0, 13140.0, 17494.0, 56553.0, 103432.0, 57799.0, 33839.0, 246810.0, 13325.0, 334825.0, 110585.0, 564361.0, 918082.0]
[38194.0, 15997.0, 11896.0, 3211.0, 29373.0, 7862.0, 51811.0, 11175.0, 17980.0, 103110.0, 25642.0, 56153.0, 183951.0, 173094.0, 184166.0, 195351.0, 280086.0, 714261.0, 918082.0]
[5905.0, 54860.0, 11753.0, 17070.0, 124408.0, 12180.0, 23553.0, 13499.0, 124554.0, 55912.0, 463.0, 33170.0, 121853.0, 206194.0, 206397.0, 329148.0, 247568.0, 823185.0, 918082.0]
[11097.0, 4703.0, 6929.0, 19100.0, 10124.0, 24164.0, 45143.0, 15133.0, 61389.0, 44156.0, 6136.0, 21119.0, 206426.0, 95307.0, 378126.0, 71232.0, 253077.0, 268660.0, 918082.0]
[5718.0, 463.0, 16822.0, 35692.0, 36739.0, 83406.0, 1738.0, 3068.0, 40630.0, 97832.0, 4703.0, 49189.0, 20171.0, 90918.0, 198940.0, 249778.0, 255031.0, 472449.0, 918082.0]
[11326.0, 39842.0, 21579.0, 21599.0, 29772.0, 21642.0, 30046.0, 21795.0, 103892.0, 23726.0, 1721.0, 264811.0, 268896.0, 22769.0, 142128.0, 532501.0, 756640.0, 832745.0, 918082.0]
[11069.0, 20766.0, 6929.0, 29397.0, 126559.0, 40888.0, 272082.0, 4489.0, 2945.0, 29342.0, 119241.0, 123725.0, 12580.0, 654781.0, 12753.0, 19935.0, 104336.0, 687093.0, 918082.0]
[8521.0, 47260.0, 15464.0, 36298.0, 18471.0, 17807.0, 27475.0, 90416.0, 28189.0, 239152.0, 133431.0, 133640.0, 6454.0, 137152.0, 28147.0, 50037.0, 356613.0, 289084.0, 918082.0]
[17070.0, 34795.0, 12926.0, 7638.0, 44325.0, 19158.0, 19181.0, 41880.0, 126559.0, 2299.0, 176271.0, 78724.0, 78887.0, 58957.0, 82052.0, 221807.0, 86750.0, 583871.0, 918082.0]
[2299.0, 25992.0, 16785.0, 8521.0, 18541.0, 78557.0, 18790.0, 6415.0, 27475.0, 40630.0, 33189.0, 42118.0, 161563.0, 260474.0, 58644.0, 187118.0, 58950.0, 398243.0, 918082.0]
[6929.0, 15309.0, 21430.0, 52946.0, 17042.0, 36897.0, 27750.0, 148620.0, 100604.0, 14968.0, 110262.0, 18838.0, 10812.0, 20110.0, 209127.0, 585049.0, 29397.0, 677217.0, 918082.0]
[16304.0, 4489.0, 47260.0, 47502.0, 21488.0, 27136.0, 11619.0, 15679.0, 36909.0, 2732.0, 45768.0, 148605.0, 197596.0, 47770.0, 363254.0, 110679.0, 405515.0, 272291.0, 918082.0]
[4489.0, 38944.0, 5044.0, 41052.0, 25992.0, 20650.0, 18435.0, 14860.0, 36786.0, 1983.0, 20195.0, 42166.0, 107078.0, 237414.0, 139225.0, 123814.0, 492938.0, 917549.0, 918082.0]
[17729.0, 18308.0, 5905.0, 38944.0, 18249.0, 35431.0, 15344.0, 34699.0, 15464.0, 18334.0, 185121.0, 127749.0, 127952.0, 76407.0, 23282.0, 225900.0, 376685.0, 425787.0, 918082.0]
[1969.0, 7638.0, 19870.0, 61066.0, 26846.0, 22642.0, 43808.0, 53203.0, 4656.0, 59366.0, 6454.0, 16266.0, 151935.0, 193766.0, 25463.0, 141208.0, 515708.0, 593489.0, 918082.0]
[55912.0, 126559.0, 5480.0, 15424.0, 6801.0, 33289.0, 57192.0, 130699.0, 111256.0, 130738.0, 131052.0, 23218.0, 25210.0, 131743.0, 63305.0, 268393.0, 225236.0, 747815.0, 918082.0]
[3211.0, 31477.0, 126559.0, 17677.0, 5480.0, 5695.0, 20998.0, 309406.0, 56073.0, 55912.0, 888.0, 56700.0, 214031.0, 26914.0, 53102.0, 229913.0, 783513.0, 784188.0, 918082.0]
[1969.0, 78557.0, 7984.0, 5878.0, 61066.0, 2042.0, 21579.0, 19838.0, 9830.0, 10309.0, 52233.0, 98988.0, 231206.0, 38194.0, 519113.0, 38194.0, 66170.0, 805880.0, 918082.0]
[97832.0, 15986.0, 14860.0, 148560.0, 27087.0, 52946.0, 83714.0, 201680.0, 366611.0, 65361.0, 85557.0, 1969.0, 283466.0, 912803.0, 912865.0, 3293.0, 916545.0, 916545.0, 918082.0]
[16904.0, 5654.0, 20998.0, 16184.0, 74260.0, 86750.0, 211687.0, 74838.0, 100911.0, 6125.0, 17655.0, 6340.0, 297629.0, 321881.0, 658530.0, 5314.0, 84019.0, 984847.0, 918082.0]
[29772.0, 93529.0, 24164.0, 2732.0, 10785.0, 13499.0, 30120.0, 16822.0, 1088.0, 17680.0, 143911.0, 61637.0, 176981.0, 176981.0, 61576.0, 110175.0, 439767.0, 203746.0, 918082.0]
[15112.0, 7525.0, 2130.0, 20048.0, 33839.0, 888.0, 26846.0, 112152.0, 18355.0, 11175.0, 22872.0, 9030.0, 87077.0, 116815.0, 168906.0, 449840.0, 488900.0, 504430.0, 918082.0]
[20322.0, 15633.0, 16213.0, 16304.0, 25642.0, 17070.0, 110825.0, 195759.0, 36484.0, 51398.0, 118962.0, 411785.0, 11622.0, 11780.0, 11990.0, 142998.0, 415522.0, 661136.0, 918082.0]
[15344.0, 21642.0, 33839.0, 17493.0, 2042.0, 6095.0, 17422.0, 18355.0, 15986.0, 14968.0, 54874.0, 92928.0, 28927.0, 58125.0, 121510.0, 290802.0, 741629.0, 839948.0, 918082.0]
[126035.0, 2550.0, 5314.0, 9268.0, 33839.0, 146574.0, 39842.0, 5878.0, 7272.0, 23972.0, 292293.0, 752.0, 484579.0, 15250.0, 70741.0, 485799.0, 708370.0, 953051.0, 918082.0]
[2130.0, 93529.0, 93553.0, 103892.0, 13499.0, 16266.0, 21049.0, 31769.0, 41415.0, 65361.0, 166568.0, 42864.0, 308427.0, 18249.0, 785903.0, 921174.0, 21795.0, 902291.0, 918082.0]
[5013.0, 752.0, 17754.0, 10902.0, 71054.0, 24930.0, 86750.0, 9938.0, 6125.0, 38986.0, 135176.0, 148640.0, 12926.0, 98120.0, 121063.0, 18130.0, 462235.0, 676597.0, 918082.0]
[7754.0, 20048.0, 8789.0, 563.0, 13739.0, 15492.0, 7862.0, 43139.0, 27750.0, 169064.0, 16266.0, 195003.0, 28424.0, 56232.0, 105228.0, 366019.0, 61562.0, 658677.0, 918082.0]
