[34780.0, 19022.0, 8794.0, 10172.0, 76080.0, 11132.0, 29754.0, 19290.0, 23656.0, 13498.0, 93106.0, 2656.0, 92132.0, 147566.0, 170550.0, 174720.0, 467144.0, 470712.0, 635878.0]
[2354.0, 14780.0, 55564.0, 36076.0, 16604.0, 30482.0, 8794.0, 47108.0, 145254.0, 30482.0, 65674.0, 13464.0, 10362.0, 125980.0, 304470.0, 185578.0, 30556.0, 401468.0, 635878.0]
[20216.0, 21078.0, 85382.0, 6552.0, 29184.0, 17148.0, 3614.0, 2066.0, 50810.0, 38474.0, 111028.0, 129318.0, 285820.0, 288400.0, 203354.0, 208414.0, 219470.0, 222042.0, 635878.0]
[28268.0, 2066.0, 4502.0, 33020.0, 5464.0, 28224.0, 35170.0, 34528.0, 38650.0, 50444.0, 20216.0, 30772.0, 93150.0, 100580.0, 32002.0, 147038.0, 124826.0, 358132.0, 635878.0]
[4344.0, 43918.0, 107482.0, 34528.0, 5264.0, 3324.0, 303198.0, 9542.0, 187390.0, 17482.0, 56078.0, 8452.0, 56078.0, 305414.0, 25478.0, 327534.0, 87682.0, 560560.0, 635878.0]
[2868.0, 62974.0, 15660.0, 15810.0, 8312.0, 86564.0, 95574.0, 9768.0, 31076.0, 41166.0, 34500.0, 43448.0, 37276.0, 93752.0, 128154.0, 45646.0, 172504.0, 336018.0, 635878.0]
[43092.0, 29322.0, 10044.0, 152270.0, 2790.0, 2812.0, 241742.0, 36522.0, 19990.0, 59216.0, 128662.0, 131614.0, 61878.0, 12156.0, 117760.0, 22296.0, 241978.0, 422174.0, 635878.0]
[2550.0, 2868.0, 18658.0, 31076.0, 13464.0, 18658.0, 10120.0, 12128.0, 13896.0, 43966.0, 54726.0, 56064.0, 41960.0, 116876.0, 151296.0, 161698.0, 327996.0, 447572.0, 635878.0]
[34.0, 28158.0, 3614.0, 11776.0, 34762.0, 29184.0, 130302.0, 43966.0, 10102.0, 47376.0, 193742.0, 30454.0, 49198.0, 20212.0, 50602.0, 111412.0, 313316.0, 495674.0, 635878.0]
[26288.0, 28012.0, 26532.0, 26204.0, 43918.0, 29144.0, 32076.0, 50444.0, 43966.0, 108412.0, 61390.0, 14606.0, 2354.0, 22024.0, 277192.0, 600644.0, 645614.0, 113890.0, 635878.0]
[7516.0, 18658.0, 5478.0, 43966.0, 14616.0, 31076.0, 7246.0, 97638.0, 19590.0, 113460.0, 43676.0, 60186.0, 189016.0, 60328.0, 211898.0, 307832.0, 219510.0, 630062.0, 635878.0]
[38342.0, 30252.0, 41040.0, 32588.0, 104406.0, 354412.0, 10400.0, 48568.0, 56298.0, 205296.0, 57384.0, 42722.0, 205296.0, 46414.0, 64416.0, 312878.0, 53232.0, 210632.0, 635878.0]
[4358.0, 33416.0, 68208.0, 29322.0, 20752.0, 105128.0, 36076.0, 3036.0, 120220.0, 2038.0, 20848.0, 20848.0, 83162.0, 14772.0, 38748.0, 178624.0, 362654.0, 945276.0, 635878.0]
[11956.0, 15068.0, 26656.0, 18864.0, 31076.0, 21644.0, 51890.0, 53228.0, 21970.0, 92330.0, 51890.0, 162380.0, 168594.0, 86020.0, 295360.0, 5464.0, 37690.0, 417082.0, 635878.0]
[62974.0, 1742.0, 9200.0, 11132.0, 15660.0, 176688.0, 186736.0, 11274.0, 3978.0, 14956.0, 382990.0, 38358.0, 87540.0, 50260.0, 38698.0, 386070.0, 139028.0, 173184.0, 635878.0]
[3614.0, 8452.0, 18658.0, 20516.0, 11698.0, 20212.0, 15724.0, 30512.0, 163128.0, 32348.0, 33356.0, 27760.0, 48156.0, 50620.0, 93326.0, 115830.0, 183386.0, 256056.0, 635878.0]
[8452.0, 34.0, 19768.0, 43918.0, 12156.0, 37718.0, 110370.0, 7516.0, 10050.0, 25438.0, 25360.0, 27076.0, 219274.0, 179052.0, 135292.0, 232300.0, 255366.0, 308646.0, 635878.0]
[25506.0, 85382.0, 9946.0, 20212.0, 14984.0, 31934.0, 15354.0, 25506.0, 18540.0, 111466.0, 18658.0, 59646.0, 28340.0, 32142.0, 130498.0, 174480.0, 155658.0, 449776.0, 635878.0]
[4916.0, 5044.0, 53228.0, 51890.0, 2868.0, 13060.0, 76080.0, 8312.0, 17406.0, 6936.0, 54462.0, 12112.0, 71578.0, 88896.0, 11594.0, 143552.0, 194742.0, 381760.0, 635878.0]
[17040.0, 84162.0, 14780.0, 15810.0, 123108.0, 11566.0, 11316.0, 25712.0, 125574.0, 38342.0, 129558.0, 26158.0, 40374.0, 54100.0, 51232.0, 306798.0, 430430.0, 416594.0, 635878.0]
[25506.0, 1804.0, 3036.0, 30382.0, 26288.0, 48280.0, 9946.0, 45006.0, 28482.0, 48838.0, 53330.0, 59910.0, 130254.0, 167122.0, 403034.0, 162292.0, 406480.0, 920196.0, 635878.0]
[36638.0, 7246.0, 35950.0, 35950.0, 11956.0, 20752.0, 20312.0, 31076.0, 13730.0, 22542.0, 46308.0, 25250.0, 113460.0, 16840.0, 189994.0, 307300.0, 237528.0, 259504.0, 635878.0]
[3220.0, 20888.0, 68208.0, 51726.0, 2790.0, 9912.0, 3568.0, 170360.0, 3036.0, 29144.0, 31222.0, 174816.0, 191558.0, 108726.0, 238358.0, 392534.0, 182946.0, 400422.0, 635878.0]
[5764.0, 528.0, 19786.0, 27620.0, 38710.0, 42402.0, 10044.0, 34528.0, 62902.0, 42538.0, 126754.0, 68208.0, 155752.0, 377898.0, 80782.0, 399786.0, 83514.0, 93476.0, 635878.0]
[16266.0, 31076.0, 17422.0, 133890.0, 178302.0, 17982.0, 334034.0, 2550.0, 55002.0, 53228.0, 14422.0, 101008.0, 106048.0, 106332.0, 65268.0, 109472.0, 111030.0, 491112.0, 635878.0]
[20312.0, 14606.0, 22312.0, 9912.0, 15714.0, 19022.0, 34.0, 4898.0, 28012.0, 131536.0, 176848.0, 347766.0, 51726.0, 25012.0, 512182.0, 141784.0, 1071946.0, 602630.0, 635878.0]
[36638.0, 30382.0, 35994.0, 5464.0, 14422.0, 96076.0, 135734.0, 18864.0, 98458.0, 30382.0, 31680.0, 166804.0, 16410.0, 102728.0, 39336.0, 297582.0, 325664.0, 523302.0, 635878.0]
[9342.0, 133890.0, 16824.0, 10400.0, 13778.0, 6006.0, 6280.0, 3494.0, 12382.0, 28268.0, 96944.0, 12046.0, 37126.0, 13808.0, 79164.0, 153460.0, 420508.0, 453438.0, 635878.0]
[28158.0, 85518.0, 7516.0, 53228.0, 19990.0, 57560.0, 253040.0, 4502.0, 156140.0, 8428.0, 18864.0, 266940.0, 513862.0, 89032.0, 106080.0, 11132.0, 106080.0, 561580.0, 635878.0]
[21078.0, 8312.0, 35994.0, 43092.0, 36930.0, 45928.0, 30426.0, 26092.0, 132176.0, 323134.0, 17148.0, 18968.0, 15660.0, 35202.0, 55346.0, 94666.0, 26288.0, 704828.0, 635878.0]
[53228.0, 57560.0, 11594.0, 16266.0, 25382.0, 16012.0, 33510.0, 16266.0, 156140.0, 158692.0, 30252.0, 134026.0, 14646.0, 19988.0, 29180.0, 78262.0, 149422.0, 370336.0, 635878.0]
[11594.0, 36076.0, 10102.0, 104406.0, 15714.0, 28012.0, 27760.0, 46498.0, 82032.0, 43674.0, 4576.0, 462666.0, 106374.0, 116784.0, 4708.0, 123922.0, 465248.0, 142458.0, 635878.0]
[10102.0, 38632.0, 1958.0, 2420.0, 29322.0, 10362.0, 117036.0, 250660.0, 109388.0, 50444.0, 53260.0, 10618.0, 66520.0, 258078.0, 111196.0, 438564.0, 88710.0, 91230.0, 635878.0]
[36638.0, 7516.0, 4358.0, 16518.0, 43396.0, 84154.0, 28186.0, 10850.0, 9488.0, 40018.0, 251556.0, 43396.0, 50574.0, 292738.0, 293016.0, 58622.0, 522724.0, 624868.0, 635878.0]
[18744.0, 1206.0, 7516.0, 84162.0, 11940.0, 231860.0, 11940.0, 528.0, 20592.0, 64568.0, 423146.0, 9996.0, 86132.0, 162722.0, 7964.0, 20752.0, 260572.0, 220298.0, 635878.0]
[11044.0, 22210.0, 9912.0, 10050.0, 34.0, 11776.0, 53228.0, 56334.0, 2868.0, 46324.0, 21078.0, 101256.0, 276140.0, 4392.0, 155350.0, 375600.0, 8826.0, 1195550.0, 635878.0]
[50444.0, 37718.0, 96504.0, 98958.0, 528.0, 254184.0, 5464.0, 28268.0, 3662.0, 9238.0, 337166.0, 9238.0, 119796.0, 124222.0, 366384.0, 8124.0, 368402.0, 173164.0, 635878.0]
[62974.0, 10618.0, 7246.0, 8840.0, 15714.0, 64390.0, 28158.0, 34500.0, 120010.0, 34500.0, 11028.0, 12222.0, 126078.0, 88460.0, 112442.0, 131474.0, 200364.0, 304170.0, 635878.0]
[10618.0, 27934.0, 5764.0, 5890.0, 19022.0, 33702.0, 161026.0, 30252.0, 324184.0, 72256.0, 89842.0, 528.0, 156738.0, 253848.0, 20312.0, 10156.0, 324184.0, 256624.0, 635878.0]
[20216.0, 6280.0, 13412.0, 17040.0, 31520.0, 84162.0, 5478.0, 56298.0, 234386.0, 34.0, 7602.0, 22490.0, 38804.0, 81480.0, 30654.0, 252440.0, 350832.0, 472884.0, 635878.0]
[28084.0, 7246.0, 28994.0, 2790.0, 50444.0, 33588.0, 26288.0, 5328.0, 3762.0, 39174.0, 59922.0, 280378.0, 21078.0, 104502.0, 80762.0, 171692.0, 251714.0, 611940.0, 635878.0]
[11776.0, 26656.0, 25712.0, 34780.0, 15714.0, 45928.0, 25984.0, 31076.0, 72732.0, 31222.0, 28440.0, 40374.0, 126460.0, 18478.0, 142576.0, 126460.0, 116114.0, 296700.0, 635878.0]
[85382.0, 55564.0, 11812.0, 169858.0, 34.0, 55564.0, 4094.0, 12764.0, 26288.0, 181074.0, 14648.0, 21484.0, 31178.0, 266524.0, 67936.0, 464734.0, 467376.0, 83538.0, 635878.0]
[86564.0, 3036.0, 104406.0, 107660.0, 142954.0, 2790.0, 15564.0, 5328.0, 11054.0, 232752.0, 278106.0, 284936.0, 305938.0, 3220.0, 581472.0, 761804.0, 425126.0, 89304.0, 635878.0]
[20216.0, 15714.0, 9342.0, 10362.0, 56346.0, 132020.0, 22646.0, 157110.0, 2354.0, 99752.0, 25024.0, 26962.0, 311708.0, 100038.0, 123556.0, 331914.0, 519142.0, 519142.0, 635878.0]
[16266.0, 1068.0, 17148.0, 130036.0, 12156.0, 89622.0, 4358.0, 100554.0, 58296.0, 61754.0, 16824.0, 77600.0, 406278.0, 416444.0, 417662.0, 80700.0, 477124.0, 639082.0, 635878.0]
[25382.0, 25508.0, 29334.0, 12156.0, 45228.0, 52892.0, 15294.0, 43202.0, 34.0, 4916.0, 93588.0, 99884.0, 12616.0, 57106.0, 19990.0, 172422.0, 204546.0, 253810.0, 635878.0]
[38342.0, 5264.0, 35994.0, 34.0, 2354.0, 88092.0, 8720.0, 95378.0, 8992.0, 85100.0, 7124.0, 8452.0, 26878.0, 49606.0, 98012.0, 208934.0, 195676.0, 519142.0, 635878.0]
[23934.0, 2812.0, 19590.0, 9488.0, 25170.0, 53228.0, 5478.0, 194400.0, 171574.0, 30382.0, 25170.0, 281422.0, 36406.0, 453730.0, 456530.0, 464408.0, 52406.0, 607044.0, 635878.0]
[9380.0, 27760.0, 7400.0, 38358.0, 10102.0, 48844.0, 28730.0, 2420.0, 40680.0, 15258.0, 49244.0, 154292.0, 37718.0, 274474.0, 323420.0, 40314.0, 96122.0, 215766.0, 635878.0]
[15258.0, 4344.0, 36638.0, 1804.0, 118594.0, 38468.0, 33150.0, 34610.0, 27760.0, 92552.0, 17982.0, 166766.0, 167006.0, 186306.0, 31578.0, 168864.0, 263782.0, 270092.0, 635878.0]
[26656.0, 11776.0, 25506.0, 25506.0, 73342.0, 12382.0, 7400.0, 4856.0, 53444.0, 148450.0, 182382.0, 365442.0, 34528.0, 14176.0, 193526.0, 1050984.0, 38838.0, 1211338.0, 635878.0]
[43966.0, 38342.0, 43092.0, 28158.0, 30576.0, 3568.0, 15660.0, 122180.0, 29322.0, 32598.0, 81682.0, 28726.0, 47390.0, 160060.0, 580314.0, 84290.0, 1047514.0, 1055504.0, 635878.0]
[34500.0, 4916.0, 19516.0, 97638.0, 34714.0, 18394.0, 11594.0, 37486.0, 161026.0, 103950.0, 65404.0, 55342.0, 18394.0, 20146.0, 128318.0, 85502.0, 237378.0, 257110.0, 635878.0]
[38358.0, 40624.0, 55564.0, 9200.0, 15258.0, 64124.0, 27760.0, 29564.0, 19022.0, 40766.0, 2868.0, 152656.0, 152968.0, 155426.0, 27054.0, 112060.0, 112604.0, 541060.0, 635878.0]
[28268.0, 3036.0, 20888.0, 18394.0, 20146.0, 119796.0, 347458.0, 8312.0, 20268.0, 3220.0, 62358.0, 23708.0, 139522.0, 31000.0, 149916.0, 210646.0, 995176.0, 633518.0, 635878.0]
[34528.0, 57384.0, 18864.0, 30382.0, 132450.0, 11640.0, 113460.0, 18744.0, 7068.0, 30382.0, 113734.0, 24360.0, 226676.0, 26552.0, 26288.0, 40310.0, 608864.0, 1103046.0, 635878.0]
[28186.0, 93276.0, 22776.0, 19510.0, 66302.0, 117854.0, 107482.0, 119500.0, 7068.0, 3568.0, 86952.0, 7206.0, 122344.0, 4512.0, 23282.0, 126974.0, 221460.0, 308178.0, 635878.0]
[84154.0, 20888.0, 27760.0, 146242.0, 94348.0, 2066.0, 43966.0, 10102.0, 109404.0, 28158.0, 41300.0, 29758.0, 41602.0, 30656.0, 148448.0, 89766.0, 604486.0, 134362.0, 635878.0]
[12382.0, 7246.0, 36076.0, 1068.0, 14202.0, 36638.0, 20312.0, 3712.0, 59040.0, 78396.0, 196408.0, 87050.0, 31076.0, 303012.0, 437032.0, 63768.0, 117576.0, 634552.0, 635878.0]
[10172.0, 17422.0, 34500.0, 27760.0, 3614.0, 159428.0, 39726.0, 28186.0, 38342.0, 229390.0, 13376.0, 41040.0, 103086.0, 39934.0, 190292.0, 232350.0, 247624.0, 511524.0, 635878.0]
[10362.0, 19510.0, 107482.0, 528.0, 29322.0, 28012.0, 119796.0, 37812.0, 135336.0, 31662.0, 326214.0, 93432.0, 56298.0, 413728.0, 417730.0, 2206.0, 666236.0, 668558.0, 635878.0]
[27760.0, 84162.0, 58078.0, 2550.0, 88072.0, 19022.0, 8312.0, 3762.0, 146642.0, 144562.0, 150752.0, 7902.0, 15736.0, 367532.0, 9572.0, 253562.0, 163800.0, 166842.0, 635878.0]
[4344.0, 7068.0, 7246.0, 164.0, 85382.0, 31890.0, 3712.0, 119636.0, 34780.0, 19516.0, 120930.0, 77004.0, 25852.0, 37590.0, 259594.0, 141676.0, 432448.0, 632488.0, 635878.0]
[164.0, 11132.0, 84162.0, 14606.0, 29992.0, 93520.0, 35994.0, 137474.0, 24166.0, 384406.0, 621268.0, 24464.0, 27408.0, 622868.0, 6552.0, 990490.0, 582506.0, 628458.0, 635878.0]
[16518.0, 35994.0, 36146.0, 4094.0, 21082.0, 35790.0, 32450.0, 39580.0, 88228.0, 17422.0, 93278.0, 8156.0, 216720.0, 21078.0, 8424.0, 480166.0, 811946.0, 496576.0, 635878.0]
