[28366.0, 16774.0, 7139.0, 7212.0, 61813.0, 9364.0, 23940.0, 17042.0, 19927.0, 10825.0, 76151.0, 2431.0, 79544.0, 119494.0, 137933.0, 149563.0, 471478.0, 474677.0, 519751.0]
[2199.0, 11861.0, 55525.0, 24936.0, 13478.0, 23430.0, 7139.0, 34090.0, 159120.0, 23430.0, 62994.0, 12684.0, 8873.0, 96247.0, 254557.0, 159962.0, 26070.0, 330580.0, 519751.0]
[18473.0, 19076.0, 64851.0, 5922.0, 27676.0, 13083.0, 3194.0, 1790.0, 48765.0, 36559.0, 122475.0, 137872.0, 262815.0, 264906.0, 161505.0, 166415.0, 174727.0, 176857.0, 519751.0]
[23509.0, 1790.0, 3615.0, 24877.0, 4463.0, 26716.0, 26582.0, 23855.0, 29338.0, 47705.0, 18473.0, 25154.0, 75192.0, 104255.0, 30142.0, 112750.0, 115360.0, 274434.0, 519751.0]
[3133.0, 34938.0, 103581.0, 23855.0, 4395.0, 3197.0, 359389.0, 6985.0, 194015.0, 14192.0, 44570.0, 5985.0, 44570.0, 277754.0, 19742.0, 297098.0, 70050.0, 466103.0, 519751.0]
[2851.0, 67527.0, 12628.0, 12762.0, 5884.0, 65609.0, 98898.0, 8741.0, 24462.0, 31039.0, 31940.0, 32726.0, 34383.0, 87766.0, 117993.0, 34129.0, 147124.0, 282051.0, 519751.0]
[41052.0, 25645.0, 9836.0, 186772.0, 2549.0, 2349.0, 279986.0, 25532.0, 17904.0, 44840.0, 136323.0, 138898.0, 46919.0, 12040.0, 92823.0, 19194.0, 240534.0, 373748.0, 519751.0]
[1886.0, 2851.0, 14380.0, 24462.0, 12684.0, 14380.0, 8884.0, 11920.0, 13352.0, 30921.0, 50732.0, 45919.0, 40458.0, 101199.0, 143337.0, 151481.0, 306901.0, 441456.0, 519751.0]
[68.0, 21859.0, 3194.0, 9632.0, 27514.0, 27676.0, 96137.0, 30921.0, 7852.0, 33709.0, 143699.0, 28276.0, 35167.0, 17641.0, 44840.0, 120801.0, 229160.0, 384557.0, 519751.0]
[24259.0, 21706.0, 24491.0, 24803.0, 34938.0, 27404.0, 30264.0, 47705.0, 30921.0, 94141.0, 55521.0, 13498.0, 2199.0, 19023.0, 303661.0, 621744.0, 663645.0, 84845.0, 519751.0]
[5631.0, 14380.0, 4589.0, 30921.0, 11711.0, 24462.0, 6264.0, 74395.0, 15013.0, 105184.0, 37161.0, 49116.0, 164645.0, 49252.0, 186137.0, 247669.0, 191849.0, 514871.0, 519751.0]
[36433.0, 23351.0, 38532.0, 24822.0, 143587.0, 415658.0, 10213.0, 42421.0, 43841.0, 210375.0, 44781.0, 31440.0, 210375.0, 34934.0, 50107.0, 285968.0, 46215.0, 164847.0, 519751.0]
[3574.0, 26231.0, 55870.0, 25645.0, 16426.0, 86660.0, 24936.0, 2561.0, 96844.0, 2017.0, 16536.0, 16536.0, 68170.0, 11935.0, 36943.0, 137853.0, 355982.0, 850197.0, 519751.0]
[11775.0, 14079.0, 21485.0, 14240.0, 24462.0, 18132.0, 49667.0, 52937.0, 18403.0, 70177.0, 49667.0, 135859.0, 142567.0, 86554.0, 264474.0, 4463.0, 30053.0, 350775.0, 519751.0]
[67527.0, 1734.0, 9753.0, 9364.0, 12628.0, 176694.0, 184578.0, 9474.0, 3547.0, 12450.0, 373655.0, 28499.0, 69682.0, 47407.0, 37353.0, 376747.0, 115860.0, 149957.0, 519751.0]
[3194.0, 5985.0, 14380.0, 18149.0, 8622.0, 17641.0, 14681.0, 27918.0, 147175.0, 25582.0, 22851.0, 23849.0, 34654.0, 36439.0, 74831.0, 95426.0, 159673.0, 209084.0, 519751.0]
[5985.0, 68.0, 15597.0, 34938.0, 12040.0, 26709.0, 86195.0, 5631.0, 7125.0, 22333.0, 21535.0, 22809.0, 171276.0, 163031.0, 113410.0, 215099.0, 205150.0, 250163.0, 519751.0]
[24244.0, 64851.0, 10233.0, 17641.0, 14152.0, 28075.0, 14516.0, 24244.0, 17080.0, 104106.0, 14380.0, 49060.0, 26376.0, 29863.0, 120701.0, 158916.0, 147909.0, 396521.0, 519751.0]
[3771.0, 3874.0, 52937.0, 49667.0, 2851.0, 10665.0, 61813.0, 5884.0, 13811.0, 5185.0, 52822.0, 8928.0, 67890.0, 73265.0, 11188.0, 110789.0, 175145.0, 291774.0, 519751.0]
