[59000.0, 5708.0, 6346.0, 2490.0, 4828.0, 1404.0, 9242.0, 8902.0, 42494.0, 3166.0, 23792.0, 0.0, 213398.0, 117126.0, 3166.0, 57370.0, 207228.0, 3412.0, 231952.0]
[1952.0, 1242.0, 12082.0, 3126.0, 5304.0, 14828.0, 14828.0, 5708.0, 18106.0, 8468.0, 9520.0, 2934.0, 8594.0, 22604.0, 35646.0, 66834.0, 108822.0, 210088.0, 231952.0]
[5700.0, 43338.0, 59000.0, 6352.0, 3554.0, 1952.0, 4162.0, 125346.0, 8994.0, 245724.0, 906.0, 4226.0, 1704.0, 4298.0, 5726.0, 280248.0, 374514.0, 1387988.0, 231952.0]
[558.0, 17384.0, 12468.0, 558.0, 18088.0, 100176.0, 230672.0, 5708.0, 5696.0, 2674.0, 7060.0, 18088.0, 1520.0, 43918.0, 9492.0, 737466.0, 205680.0, 207228.0, 231952.0]
[2230.0, 5208.0, 17188.0, 20782.0, 80762.0, 12468.0, 16638.0, 36168.0, 89570.0, 17384.0, 17384.0, 69376.0, 73930.0, 498728.0, 239046.0, 1394218.0, 1397528.0, 231952.0, 231952.0]
[12082.0, 7040.0, 4.0, 9278.0, 9278.0, 25788.0, 884.0, 61390.0, 1752.0, 12956.0, 62314.0, 105748.0, 14730.0, 1952.0, 89474.0, 15162.0, 353970.0, 139838.0, 231952.0]
[44444.0, 444.0, 3554.0, 776.0, 2934.0, 4226.0, 13906.0, 4150.0, 13830.0, 47998.0, 3046.0, 9098.0, 55484.0, 138670.0, 18670.0, 54626.0, 73688.0, 254692.0, 231952.0]
[7674.0, 4150.0, 20582.0, 4.0, 4618.0, 7744.0, 26802.0, 152612.0, 238042.0, 11456.0, 304.0, 15360.0, 304.0, 46210.0, 71058.0, 95498.0, 180238.0, 1888.0, 231952.0]
[2230.0, 47820.0, 3014.0, 6498.0, 3844.0, 444.0, 21528.0, 22186.0, 12956.0, 28120.0, 7568.0, 105548.0, 17306.0, 80928.0, 8114.0, 133708.0, 21598.0, 70594.0, 231952.0]
[4716.0, 36168.0, 0.0, 5972.0, 42500.0, 4.0, 15888.0, 207524.0, 3126.0, 27788.0, 31520.0, 4.0, 2142.0, 21874.0, 79674.0, 696676.0, 2142.0, 1001876.0, 231952.0]
[2836.0, 22790.0, 13634.0, 19892.0, 21874.0, 22782.0, 19892.0, 2752.0, 66288.0, 75256.0, 3554.0, 15812.0, 22790.0, 257578.0, 5312.0, 25834.0, 552242.0, 993986.0, 231952.0]
[17606.0, 1404.0, 2170.0, 1270.0, 8342.0, 2384.0, 6316.0, 11456.0, 2384.0, 69682.0, 19762.0, 191838.0, 202208.0, 202208.0, 2806.0, 9040.0, 105286.0, 159314.0, 231952.0]
