[17424.0, 31512.0, 11350.0, 19894.0, 17738.0, 33666.0, 12316.0, 12316.0, 33798.0, 302.0, 11470.0, 33976.0, 14208.0, 31668.0, 45806.0, 119884.0, 11530.0, 48250.0, 234806.0]
[2676.0, 22774.0, 22884.0, 36902.0, 50392.0, 6700.0, 19770.0, 364.0, 7270.0, 2282.0, 22452.0, 22582.0, 50720.0, 50720.0, 100600.0, 7270.0, 158042.0, 169630.0, 234806.0]
[172.0, 17352.0, 2244.0, 11350.0, 762.0, 302.0, 2646.0, 302.0, 1016.0, 14198.0, 17486.0, 17968.0, 35438.0, 3508.0, 38968.0, 23818.0, 107876.0, 209960.0, 234806.0]
[160.0, 172.0, 19600.0, 19628.0, 12226.0, 160.0, 6994.0, 2394.0, 31570.0, 7216.0, 31688.0, 20034.0, 20128.0, 31764.0, 55212.0, 49378.0, 11204.0, 100166.0, 234806.0]
[2730.0, 26972.0, 176.0, 2098.0, 37328.0, 244.0, 12362.0, 17464.0, 2488.0, 40294.0, 19770.0, 40412.0, 25724.0, 94738.0, 135682.0, 17118.0, 135748.0, 195820.0, 234806.0]
[160.0, 14492.0, 226.0, 17234.0, 176.0, 6856.0, 17852.0, 12442.0, 46088.0, 17424.0, 18196.0, 31510.0, 46202.0, 22576.0, 22668.0, 94532.0, 14642.0, 154808.0, 234806.0]
[17236.0, 13262.0, 3110.0, 2366.0, 13376.0, 72768.0, 2504.0, 13534.0, 12222.0, 72768.0, 3160.0, 75330.0, 31652.0, 18488.0, 100380.0, 100380.0, 167018.0, 34320.0, 234806.0]
[15344.0, 910.0, 15344.0, 18968.0, 5828.0, 18968.0, 6842.0, 6842.0, 34230.0, 21904.0, 40554.0, 328.0, 20172.0, 20392.0, 73216.0, 40622.0, 148570.0, 224044.0, 234806.0]
[31400.0, 72.0, 176.0, 2296.0, 12170.0, 5170.0, 17738.0, 38404.0, 5340.0, 20050.0, 59542.0, 17876.0, 160396.0, 19902.0, 5282.0, 166976.0, 20014.0, 208866.0, 234806.0]
[15106.0, 17846.0, 56496.0, 0.0, 160.0, 5132.0, 68884.0, 15256.0, 17960.0, 172.0, 2644.0, 12306.0, 20252.0, 35812.0, 20436.0, 53532.0, 75128.0, 77192.0, 234806.0]
