[10608.0, 3112.0, 13990.0, 11002.0, 3794.0, 47568.0, 6786.0, 4954.0, 13850.0, 20452.0, 370.0, 7942.0, 13364.0, 64444.0, 20684.0, 64776.0, 45734.0, 212238.0, 376464.0]
[394.0, 7360.0, 3568.0, 216.0, 3972.0, 7996.0, 16750.0, 24624.0, 10446.0, 6786.0, 6520.0, 25408.0, 66490.0, 67916.0, 16908.0, 34060.0, 70108.0, 167074.0, 376464.0]
[160.0, 3108.0, 822.0, 22090.0, 394.0, 5128.0, 28326.0, 28666.0, 7428.0, 12852.0, 74820.0, 43950.0, 22090.0, 22842.0, 23644.0, 50362.0, 243742.0, 37382.0, 376464.0]
[18244.0, 32022.0, 1586.0, 3232.0, 37728.0, 444.0, 2422.0, 18244.0, 27232.0, 99794.0, 30128.0, 21040.0, 21040.0, 21546.0, 79136.0, 117458.0, 117730.0, 118090.0, 376464.0]
[6260.0, 6786.0, 6786.0, 4954.0, 6356.0, 15636.0, 8972.0, 17318.0, 19280.0, 37582.0, 19660.0, 52354.0, 52668.0, 22572.0, 23382.0, 113364.0, 38506.0, 91772.0, 376464.0]
[3490.0, 930.0, 11522.0, 3490.0, 24624.0, 7550.0, 6938.0, 38374.0, 73618.0, 48072.0, 48152.0, 14000.0, 106984.0, 48152.0, 89170.0, 373874.0, 375526.0, 375776.0, 376464.0]
[8972.0, 18502.0, 11572.0, 3112.0, 5708.0, 24330.0, 12166.0, 22090.0, 5708.0, 12314.0, 61186.0, 444.0, 6044.0, 15758.0, 24468.0, 24824.0, 55054.0, 262096.0, 376464.0]
[6260.0, 11002.0, 66900.0, 79802.0, 12148.0, 10058.0, 10852.0, 24488.0, 99792.0, 930.0, 3948.0, 186126.0, 6604.0, 24622.0, 31714.0, 31858.0, 32114.0, 37134.0, 376464.0]
[7428.0, 12158.0, 65498.0, 3112.0, 3084.0, 3788.0, 12248.0, 12420.0, 4848.0, 34090.0, 16824.0, 28064.0, 51618.0, 0.0, 3490.0, 65498.0, 125246.0, 129360.0, 376464.0]
[4954.0, 3568.0, 10058.0, 16432.0, 930.0, 7428.0, 17014.0, 930.0, 8366.0, 17382.0, 28402.0, 28556.0, 65138.0, 66588.0, 17690.0, 80882.0, 306882.0, 372020.0, 376464.0]
[6200.0, 19280.0, 6200.0, 32022.0, 20116.0, 11572.0, 1076.0, 216.0, 33368.0, 100948.0, 11002.0, 16750.0, 20284.0, 3460.0, 210368.0, 23594.0, 326082.0, 368624.0, 376464.0]
[46542.0, 6422.0, 5278.0, 6422.0, 6530.0, 22830.0, 6530.0, 1536.0, 29350.0, 48352.0, 21448.0, 11002.0, 7810.0, 65174.0, 180828.0, 25798.0, 366078.0, 8132.0, 376464.0]
[19280.0, 6520.0, 23150.0, 22762.0, 20116.0, 29852.0, 394.0, 10280.0, 89256.0, 216.0, 24586.0, 173890.0, 174268.0, 49062.0, 179434.0, 49644.0, 376102.0, 376352.0, 376464.0]
[15636.0, 9146.0, 160.0, 21458.0, 9146.0, 21592.0, 19150.0, 4970.0, 66972.0, 1318.0, 1906.0, 79442.0, 79694.0, 46542.0, 88332.0, 10384.0, 337144.0, 338772.0, 376464.0]
[216.0, 11002.0, 19534.0, 15636.0, 12178.0, 7428.0, 33302.0, 13358.0, 33432.0, 1536.0, 3834.0, 14586.0, 67580.0, 2630.0, 2844.0, 83464.0, 300638.0, 339032.0, 376464.0]
[2630.0, 7428.0, 7786.0, 19150.0, 17564.0, 648.0, 23466.0, 11464.0, 52802.0, 12218.0, 7360.0, 70334.0, 12652.0, 68506.0, 68628.0, 74738.0, 266366.0, 19590.0, 376464.0]
