[7585.0, 2198.0, 10164.0, 7252.0, 5046.0, 40255.0, 4936.0, 3876.0, 12358.0, 15079.0, 425.0, 5783.0, 11896.0, 56011.0, 15213.0, 56364.0, 37603.0, 201706.0, 382403.0]
[523.0, 6781.0, 4526.0, 266.0, 5075.0, 7469.0, 11508.0, 15849.0, 7369.0, 4936.0, 6958.0, 16502.0, 78244.0, 79561.0, 11973.0, 24144.0, 51412.0, 215109.0, 382403.0]
[250.0, 4239.0, 923.0, 13293.0, 523.0, 3978.0, 25622.0, 25991.0, 5403.0, 11446.0, 85167.0, 38913.0, 13293.0, 14036.0, 14698.0, 44193.0, 280265.0, 25353.0, 382403.0]
[16987.0, 26891.0, 1499.0, 2309.0, 31834.0, 588.0, 2117.0, 16987.0, 18164.0, 106388.0, 20024.0, 19602.0, 19602.0, 20096.0, 69566.0, 120706.0, 120917.0, 121297.0, 382403.0]
[4542.0, 4936.0, 4936.0, 3876.0, 4936.0, 10628.0, 8349.0, 15241.0, 11454.0, 31062.0, 11849.0, 42685.0, 42927.0, 13777.0, 14467.0, 115745.0, 25908.0, 65455.0, 382403.0]
[2538.0, 906.0, 10357.0, 2538.0, 15849.0, 6940.0, 5392.0, 26638.0, 84050.0, 34150.0, 34212.0, 10191.0, 112564.0, 34212.0, 77341.0, 379957.0, 381522.0, 381762.0, 382403.0]
[8349.0, 15017.0, 11416.0, 2198.0, 4407.0, 20860.0, 11975.0, 13293.0, 4407.0, 12066.0, 69718.0, 588.0, 4689.0, 11595.0, 20960.0, 21237.0, 45563.0, 297254.0, 382403.0]
[4542.0, 7252.0, 45581.0, 56299.0, 8113.0, 9957.0, 7765.0, 20295.0, 71925.0, 906.0, 2778.0, 177381.0, 4805.0, 20363.0, 26121.0, 26232.0, 26455.0, 30824.0, 382403.0]
[5819.0, 9246.0, 77228.0, 2198.0, 4228.0, 4928.0, 9294.0, 9381.0, 6133.0, 22436.0, 11412.0, 25789.0, 45314.0, 0.0, 2538.0, 77228.0, 109523.0, 113449.0, 382403.0]
[3876.0, 4526.0, 9957.0, 11887.0, 906.0, 5403.0, 12322.0, 906.0, 7744.0, 12583.0, 19231.0, 19339.0, 56233.0, 78170.0, 12820.0, 70725.0, 326550.0, 378479.0, 382403.0]
[4829.0, 11454.0, 4829.0, 26891.0, 12237.0, 11416.0, 1149.0, 266.0, 28286.0, 107593.0, 7252.0, 11508.0, 12339.0, 2487.0, 253399.0, 14629.0, 342807.0, 376080.0, 382403.0]
[38956.0, 4635.0, 4144.0, 4635.0, 4697.0, 19569.0, 4697.0, 1446.0, 24829.0, 40759.0, 18316.0, 7252.0, 5547.0, 56439.0, 182716.0, 21862.0, 373135.0, 5773.0, 382403.0]
[11454.0, 6958.0, 19083.0, 20965.0, 12237.0, 24517.0, 523.0, 7268.0, 96926.0, 266.0, 22483.0, 159683.0, 160027.0, 43671.0, 164206.0, 44221.0, 382071.0, 382311.0, 382403.0]
[10628.0, 6204.0, 250.0, 14990.0, 6204.0, 15053.0, 11301.0, 5835.0, 78596.0, 1275.0, 1752.0, 89475.0, 89742.0, 38956.0, 76246.0, 7359.0, 350298.0, 351987.0, 382403.0]
[266.0, 7252.0, 11706.0, 10628.0, 11266.0, 5403.0, 27832.0, 9842.0, 27890.0, 1446.0, 4944.0, 10655.0, 46327.0, 3682.0, 3981.0, 89563.0, 321194.0, 352550.0, 382403.0]
[3682.0, 5819.0, 7814.0, 11301.0, 12789.0, 746.0, 16980.0, 7615.0, 46568.0, 8103.0, 6781.0, 81797.0, 8386.0, 60229.0, 60365.0, 65425.0, 301122.0, 11762.0, 382403.0]
[1045.0, 7252.0, 5835.0, 10066.0, 5293.0, 7493.0, 4815.0, 10179.0, 2682.0, 4752.0, 13911.0, 18771.0, 7268.0, 26891.0, 20402.0, 32666.0, 88028.0, 171041.0, 382403.0]
[695.0, 8113.0, 8113.0, 3978.0, 588.0, 10862.0, 26835.0, 8344.0, 19569.0, 10357.0, 8611.0, 4455.0, 9061.0, 87903.0, 7597.0, 57947.0, 87903.0, 365692.0, 382403.0]
[5287.0, 588.0, 786.0, 7765.0, 10319.0, 10396.0, 25504.0, 698.0, 9004.0, 19789.0, 4187.0, 7340.0, 7252.0, 26550.0, 69199.0, 180177.0, 186277.0, 29617.0, 382403.0]
[44181.0, 9889.0, 44648.0, 6940.0, 7771.0, 2003.0, 44875.0, 786.0, 14806.0, 523.0, 7252.0, 7487.0, 18128.0, 13344.0, 63987.0, 45600.0, 312569.0, 22486.0, 382403.0]
[7332.0, 12358.0, 4888.0, 18164.0, 31834.0, 2487.0, 1470.0, 14093.0, 31834.0, 1446.0, 18164.0, 33086.0, 17071.0, 17071.0, 122330.0, 18631.0, 289612.0, 294014.0, 382403.0]
[17550.0, 1360.0, 12094.0, 4343.0, 7493.0, 13096.0, 23313.0, 2682.0, 695.0, 27478.0, 38291.0, 29628.0, 13190.0, 5075.0, 5075.0, 30562.0, 93620.0, 81054.0, 382403.0]
[1499.0, 18164.0, 2198.0, 7754.0, 7814.0, 786.0, 18627.0, 1958.0, 56967.0, 8358.0, 250.0, 18963.0, 7616.0, 75236.0, 19021.0, 173665.0, 9025.0, 208962.0, 382403.0]
[906.0, 4343.0, 4228.0, 6940.0, 4482.0, 5045.0, 4482.0, 39749.0, 5835.0, 12450.0, 11848.0, 19408.0, 156134.0, 7204.0, 179812.0, 1149.0, 13894.0, 200947.0, 382403.0]
