[19920.0, 786.0, 3652.0, 14508.0, 14622.0, 70262.0, 22476.0, 16038.0, 70828.0, 168774.0, 81614.0, 5184.0, 10288.0, 271126.0, 16038.0, 137216.0, 260342.0, 916802.0, 952426.0]
[5960.0, 21092.0, 32002.0, 12602.0, 14004.0, 83554.0, 71286.0, 71490.0, 83650.0, 28340.0, 73190.0, 3520.0, 88114.0, 80992.0, 13620.0, 105642.0, 190178.0, 513448.0, 952426.0]
[26328.0, 29896.0, 6284.0, 372.0, 4418.0, 338.0, 1944.0, 5068.0, 36850.0, 109308.0, 81704.0, 212386.0, 212812.0, 7342.0, 357176.0, 503764.0, 913224.0, 952284.0, 952426.0]
[17866.0, 372.0, 17830.0, 4702.0, 51674.0, 1442.0, 1770.0, 21998.0, 38952.0, 80132.0, 13016.0, 21576.0, 105188.0, 1914.0, 106410.0, 374196.0, 149362.0, 176910.0, 952426.0]
[2154.0, 26328.0, 27480.0, 52082.0, 16744.0, 31910.0, 63222.0, 28340.0, 66274.0, 54054.0, 372.0, 66674.0, 4778.0, 63222.0, 183762.0, 456516.0, 150138.0, 951860.0, 952426.0]
[1626.0, 16744.0, 416.0, 80132.0, 50282.0, 166972.0, 670.0, 169194.0, 80374.0, 13878.0, 20110.0, 1770.0, 322994.0, 82142.0, 111416.0, 37454.0, 334350.0, 503272.0, 952426.0]
[1282.0, 71870.0, 1630.0, 13306.0, 17830.0, 26850.0, 64044.0, 17126.0, 1442.0, 21092.0, 72116.0, 28234.0, 64140.0, 174710.0, 325058.0, 103828.0, 224156.0, 330660.0, 952426.0]
[372.0, 12602.0, 17830.0, 26616.0, 4568.0, 45904.0, 26616.0, 46386.0, 46762.0, 170082.0, 51264.0, 152408.0, 175740.0, 44582.0, 292002.0, 292236.0, 176386.0, 416336.0, 952426.0]
[522.0, 43714.0, 2032.0, 41244.0, 830.0, 48660.0, 28734.0, 93898.0, 1442.0, 118106.0, 1816.0, 251086.0, 95832.0, 396144.0, 159002.0, 1009216.0, 1010098.0, 1012186.0, 952426.0]
[1816.0, 522.0, 61516.0, 25518.0, 4568.0, 7966.0, 35818.0, 988.0, 25518.0, 93418.0, 145548.0, 16916.0, 18422.0, 217640.0, 94816.0, 413626.0, 761894.0, 28600.0, 952426.0]
[81614.0, 44908.0, 75610.0, 1294.0, 112332.0, 522.0, 172.0, 171642.0, 712.0, 202584.0, 28600.0, 203472.0, 28712.0, 324840.0, 4794.0, 330676.0, 244784.0, 331202.0, 952426.0]
[16416.0, 11786.0, 16744.0, 94538.0, 5350.0, 16914.0, 338.0, 18586.0, 46626.0, 64722.0, 1740.0, 2210.0, 178872.0, 67220.0, 300678.0, 875546.0, 16332.0, 38734.0, 952426.0]
[20920.0, 1282.0, 1282.0, 41472.0, 31686.0, 2120.0, 79778.0, 218730.0, 21262.0, 247650.0, 249520.0, 4642.0, 21262.0, 670.0, 21792.0, 427854.0, 594634.0, 93898.0, 952426.0]
[19920.0, 844.0, 18850.0, 28340.0, 3234.0, 24072.0, 14004.0, 87824.0, 94758.0, 16242.0, 211484.0, 374770.0, 123742.0, 13898.0, 764236.0, 764830.0, 15312.0, 917570.0, 952426.0]
[14742.0, 22892.0, 16878.0, 5068.0, 93002.0, 1294.0, 16398.0, 81740.0, 100744.0, 178880.0, 23316.0, 19920.0, 276492.0, 276492.0, 105674.0, 243952.0, 19920.0, 913224.0, 952426.0]
[16580.0, 22056.0, 830.0, 2922.0, 62604.0, 89864.0, 28452.0, 28658.0, 89864.0, 5184.0, 160962.0, 1936.0, 52854.0, 103274.0, 2726.0, 481772.0, 87094.0, 107688.0, 952426.0]
[4642.0, 92520.0, 4296.0, 92520.0, 12746.0, 1666.0, 17866.0, 5690.0, 26532.0, 14508.0, 844.0, 44608.0, 15094.0, 43628.0, 178186.0, 92438.0, 279640.0, 399276.0, 952426.0]
[1294.0, 670.0, 46472.0, 15690.0, 51634.0, 670.0, 1838.0, 28340.0, 20436.0, 84802.0, 30730.0, 55266.0, 177136.0, 177418.0, 16104.0, 294034.0, 357528.0, 717798.0, 952426.0]
[43432.0, 172.0, 5520.0, 62538.0, 66266.0, 2550.0, 12746.0, 19782.0, 19732.0, 13016.0, 66608.0, 130134.0, 246802.0, 21092.0, 280854.0, 47058.0, 45174.0, 546910.0, 952426.0]
[16744.0, 16142.0, 3384.0, 3842.0, 32440.0, 37788.0, 13478.0, 99160.0, 20050.0, 1294.0, 26318.0, 26874.0, 51518.0, 54058.0, 81320.0, 154056.0, 293604.0, 319102.0, 952426.0]
[44608.0, 6524.0, 1626.0, 14670.0, 27718.0, 19920.0, 11540.0, 28056.0, 28340.0, 11950.0, 12186.0, 99054.0, 127860.0, 344006.0, 99694.0, 99694.0, 130334.0, 802792.0, 952426.0]
[16416.0, 45904.0, 45904.0, 16670.0, 19920.0, 516.0, 17108.0, 21226.0, 5068.0, 14864.0, 120500.0, 16332.0, 158912.0, 80132.0, 310662.0, 508884.0, 17748.0, 546600.0, 952426.0]
[12602.0, 34186.0, 5720.0, 16878.0, 18980.0, 1838.0, 86772.0, 6724.0, 516.0, 4296.0, 20050.0, 52802.0, 109724.0, 70922.0, 332954.0, 755080.0, 1006496.0, 951860.0, 952426.0]
[46472.0, 2346.0, 210.0, 30524.0, 6630.0, 41472.0, 17866.0, 2346.0, 30730.0, 44980.0, 13420.0, 103856.0, 13698.0, 117972.0, 74548.0, 193228.0, 40566.0, 459758.0, 952426.0]
[30524.0, 522.0, 3696.0, 14508.0, 11786.0, 3842.0, 50344.0, 5720.0, 19920.0, 16142.0, 104420.0, 62050.0, 54234.0, 233536.0, 62270.0, 499154.0, 79580.0, 751052.0, 952426.0]
[43714.0, 3382.0, 522.0, 1914.0, 84790.0, 2550.0, 43432.0, 128342.0, 93418.0, 2684.0, 166746.0, 168152.0, 245112.0, 31878.0, 245112.0, 169632.0, 32132.0, 302780.0, 952426.0]
[4948.0, 17866.0, 22770.0, 1626.0, 1526.0, 20798.0, 22770.0, 13306.0, 44608.0, 180444.0, 297020.0, 26616.0, 26908.0, 44890.0, 491386.0, 749428.0, 749446.0, 1009962.0, 952426.0]
[44180.0, 62050.0, 5960.0, 105004.0, 106182.0, 16744.0, 16744.0, 62228.0, 133942.0, 331474.0, 1816.0, 358278.0, 501046.0, 3652.0, 501892.0, 6788.0, 502030.0, 728952.0, 952426.0]
[79778.0, 1442.0, 37788.0, 28546.0, 1904.0, 20050.0, 119954.0, 152658.0, 4296.0, 16242.0, 70304.0, 28546.0, 13076.0, 95292.0, 3414.0, 447064.0, 593886.0, 597036.0, 952426.0]
[6740.0, 13420.0, 9582.0, 16398.0, 12602.0, 46286.0, 19920.0, 43818.0, 120692.0, 205984.0, 28734.0, 22178.0, 206944.0, 209170.0, 97208.0, 593770.0, 962746.0, 952426.0, 952426.0]
[62178.0, 2134.0, 13478.0, 41244.0, 4296.0, 1912.0, 20104.0, 41476.0, 83386.0, 82576.0, 4296.0, 47758.0, 64096.0, 83158.0, 64096.0, 306700.0, 727336.0, 769042.0, 952426.0]
[17866.0, 13076.0, 1912.0, 62002.0, 52572.0, 1740.0, 7052.0, 26656.0, 31348.0, 62200.0, 144974.0, 287038.0, 52572.0, 21026.0, 54364.0, 54364.0, 486808.0, 125950.0, 952426.0]
[16878.0, 43818.0, 28546.0, 17830.0, 522.0, 115032.0, 3696.0, 42916.0, 27718.0, 10150.0, 844.0, 6740.0, 208736.0, 380692.0, 43486.0, 126796.0, 761900.0, 952426.0, 952426.0]
[28452.0, 7304.0, 26328.0, 48872.0, 49822.0, 31454.0, 210.0, 13584.0, 70350.0, 109308.0, 71886.0, 712.0, 50528.0, 199174.0, 199174.0, 78120.0, 291062.0, 913386.0, 952426.0]
[44180.0, 2550.0, 16398.0, 5184.0, 1666.0, 19920.0, 21166.0, 9582.0, 13620.0, 79778.0, 17770.0, 122638.0, 111732.0, 47186.0, 71504.0, 390928.0, 111926.0, 746998.0, 952426.0]
[4948.0, 19920.0, 1740.0, 1882.0, 84802.0, 1882.0, 5532.0, 3996.0, 80132.0, 114250.0, 210820.0, 179308.0, 12602.0, 22178.0, 215622.0, 14384.0, 340216.0, 234746.0, 952426.0]
[2550.0, 16416.0, 4680.0, 16670.0, 33414.0, 46936.0, 416.0, 1294.0, 12602.0, 62592.0, 5074.0, 670.0, 17250.0, 180124.0, 82110.0, 96296.0, 482828.0, 513146.0, 952426.0]
[20300.0, 4418.0, 4554.0, 1740.0, 1838.0, 13306.0, 32624.0, 16580.0, 45904.0, 4932.0, 26328.0, 114634.0, 34010.0, 82228.0, 115864.0, 324672.0, 113110.0, 756260.0, 952426.0]
[22770.0, 2346.0, 34186.0, 36122.0, 1442.0, 722.0, 14004.0, 5184.0, 22906.0, 35088.0, 68280.0, 17522.0, 17046.0, 15110.0, 239696.0, 90772.0, 555700.0, 761802.0, 952426.0]
[3520.0, 28234.0, 16142.0, 13402.0, 41862.0, 16416.0, 172.0, 5720.0, 75998.0, 2988.0, 4612.0, 44848.0, 6688.0, 124180.0, 34864.0, 44942.0, 290016.0, 246114.0, 952426.0]
[16878.0, 2110.0, 16580.0, 4568.0, 19920.0, 5074.0, 5382.0, 48636.0, 21674.0, 28340.0, 43818.0, 33034.0, 33034.0, 84886.0, 99594.0, 381240.0, 541644.0, 779532.0, 952426.0]
[12602.0, 13584.0, 84802.0, 13584.0, 31686.0, 98408.0, 5068.0, 308242.0, 372.0, 20110.0, 15270.0, 7096.0, 6740.0, 473848.0, 38652.0, 675164.0, 7058.0, 922298.0, 952426.0]
[16878.0, 4794.0, 1904.0, 62178.0, 127222.0, 135238.0, 2358.0, 338.0, 46936.0, 21998.0, 314980.0, 210.0, 55178.0, 104994.0, 315138.0, 17048.0, 20612.0, 542782.0, 952426.0]
