[688.0, 4172.0, 136.0, 57058.0, 3422.0, 2160.0, 3754.0, 114046.0, 60354.0, 114046.0, 718.0, 12222.0, 5356.0, 12222.0, 8740.0, 108694.0, 339052.0, 557954.0, 235824.0]
[506.0, 262.0, 91360.0, 60130.0, 846.0, 5004.0, 5236.0, 7764.0, 28632.0, 5556.0, 116.0, 61172.0, 25510.0, 33538.0, 116912.0, 17734.0, 264094.0, 105848.0, 235824.0]
[966.0, 6800.0, 20844.0, 334.0, 10378.0, 16372.0, 92572.0, 28686.0, 12186.0, 27574.0, 28326.0, 28066.0, 92572.0, 28994.0, 277658.0, 29772.0, 44380.0, 72626.0, 235824.0]
[35692.0, 87304.0, 374.0, 1184.0, 688.0, 17746.0, 550.0, 92828.0, 1184.0, 66894.0, 18916.0, 4436.0, 69938.0, 221174.0, 146862.0, 80638.0, 19248.0, 107128.0, 235824.0]
[290.0, 2160.0, 73896.0, 694.0, 10524.0, 74710.0, 3898.0, 28848.0, 928.0, 127936.0, 4554.0, 127936.0, 32534.0, 77484.0, 6980.0, 5464.0, 14666.0, 163148.0, 235824.0]
[6800.0, 62168.0, 79656.0, 67200.0, 94.0, 25020.0, 388.0, 67242.0, 2778.0, 262.0, 129720.0, 205408.0, 3350.0, 80058.0, 4802.0, 453202.0, 7178.0, 8864.0, 235824.0]
[24948.0, 17868.0, 4774.0, 7044.0, 32534.0, 98308.0, 7044.0, 23358.0, 3898.0, 3422.0, 64676.0, 174200.0, 3512.0, 78962.0, 163032.0, 52918.0, 177356.0, 88108.0, 235824.0]
[24876.0, 5004.0, 17766.0, 998.0, 70.0, 18920.0, 5236.0, 3206.0, 24876.0, 3238.0, 33462.0, 38422.0, 36594.0, 28046.0, 110126.0, 62788.0, 207432.0, 80630.0, 235824.0]
[28514.0, 4914.0, 4874.0, 388.0, 12186.0, 4646.0, 19196.0, 30884.0, 99168.0, 4720.0, 152.0, 23244.0, 53282.0, 23660.0, 59804.0, 139256.0, 256606.0, 169176.0, 235824.0]
[28514.0, 2996.0, 17746.0, 6656.0, 374.0, 39394.0, 3188.0, 736.0, 526.0, 24160.0, 79524.0, 5050.0, 25204.0, 34074.0, 98884.0, 70278.0, 109732.0, 191374.0, 235824.0]
[4554.0, 6714.0, 11098.0, 49884.0, 2670.0, 998.0, 62732.0, 129314.0, 2656.0, 3574.0, 586.0, 4262.0, 11192.0, 50258.0, 67788.0, 81414.0, 68406.0, 170848.0, 235824.0]
[25246.0, 2996.0, 28716.0, 4742.0, 23084.0, 39394.0, 5788.0, 28632.0, 3898.0, 23084.0, 62546.0, 22798.0, 59406.0, 92096.0, 28674.0, 43596.0, 113524.0, 135650.0, 235824.0]
[6828.0, 79524.0, 32956.0, 262.0, 13486.0, 46160.0, 23038.0, 428.0, 33310.0, 240302.0, 736.0, 33530.0, 28632.0, 998.0, 484264.0, 484486.0, 166698.0, 188146.0, 235824.0]
[28822.0, 6876.0, 33184.0, 152.0, 36876.0, 736.0, 124268.0, 193880.0, 2726.0, 918.0, 92222.0, 1146.0, 193880.0, 4648.0, 196750.0, 3870.0, 95654.0, 195740.0, 235824.0]
[9126.0, 21078.0, 16.0, 28514.0, 4628.0, 58804.0, 846.0, 4874.0, 5464.0, 75452.0, 68010.0, 158696.0, 51178.0, 51478.0, 319640.0, 73678.0, 572084.0, 646442.0, 235824.0]
[2160.0, 20904.0, 998.0, 51178.0, 129448.0, 17766.0, 5464.0, 78786.0, 262.0, 4908.0, 12704.0, 5096.0, 30472.0, 134546.0, 137026.0, 78786.0, 266526.0, 195740.0, 235824.0]
[94.0, 2844.0, 136.0, 47534.0, 63218.0, 920.0, 47820.0, 61738.0, 233478.0, 3188.0, 2296.0, 234498.0, 290.0, 25390.0, 335806.0, 32558.0, 165050.0, 10810.0, 235824.0]
[21078.0, 70.0, 4094.0, 30240.0, 6800.0, 2996.0, 35932.0, 846.0, 23868.0, 22936.0, 8000.0, 87632.0, 25746.0, 60246.0, 176496.0, 61028.0, 184638.0, 279380.0, 235824.0]
[94.0, 6656.0, 28754.0, 25510.0, 1076.0, 21978.0, 10810.0, 45086.0, 70.0, 63090.0, 26286.0, 94764.0, 63408.0, 12724.0, 32838.0, 139176.0, 139220.0, 104284.0, 235824.0]
[7400.0, 4742.0, 7400.0, 12146.0, 24948.0, 64634.0, 4424.0, 7400.0, 28754.0, 65700.0, 9126.0, 51178.0, 28152.0, 139220.0, 28754.0, 253530.0, 441086.0, 19240.0, 235824.0]
[920.0, 0.0, 3490.0, 92222.0, 16.0, 7044.0, 688.0, 92466.0, 15176.0, 4042.0, 28632.0, 34526.0, 19196.0, 262484.0, 23666.0, 399992.0, 37652.0, 466312.0, 235824.0]
[66894.0, 334.0, 7764.0, 10378.0, 4774.0, 6876.0, 33786.0, 9028.0, 6876.0, 23302.0, 23302.0, 64774.0, 9190.0, 141396.0, 12436.0, 67278.0, 77084.0, 211346.0, 235824.0]
[7044.0, 4802.0, 44150.0, 17766.0, 70.0, 82196.0, 5270.0, 18908.0, 77358.0, 2656.0, 846.0, 7810.0, 21188.0, 139540.0, 34254.0, 152432.0, 169686.0, 233030.0, 235824.0]
[586.0, 58622.0, 8656.0, 6762.0, 578.0, 2656.0, 49884.0, 8656.0, 139386.0, 25888.0, 11136.0, 39144.0, 71876.0, 70.0, 85928.0, 137772.0, 137986.0, 139898.0, 235824.0]
[2160.0, 4476.0, 4476.0, 4506.0, 18590.0, 62800.0, 290.0, 57838.0, 2746.0, 60576.0, 18770.0, 91360.0, 67210.0, 3084.0, 100352.0, 293826.0, 297420.0, 632584.0, 235824.0]
[24948.0, 2656.0, 16.0, 28686.0, 4554.0, 4774.0, 124418.0, 736.0, 8156.0, 32760.0, 33060.0, 35268.0, 144354.0, 30864.0, 23182.0, 143408.0, 224992.0, 262160.0, 235824.0]
[136.0, 4424.0, 11834.0, 262.0, 21092.0, 20438.0, 15176.0, 224.0, 15218.0, 77000.0, 34550.0, 158696.0, 14648.0, 96542.0, 97270.0, 107412.0, 94748.0, 235824.0, 235824.0]
[76454.0, 3898.0, 23354.0, 5312.0, 74106.0, 76454.0, 9126.0, 334.0, 9214.0, 14170.0, 76772.0, 156862.0, 10220.0, 157120.0, 12000.0, 428872.0, 159636.0, 25744.0, 235824.0]
[57058.0, 5312.0, 70.0, 22936.0, 5404.0, 428.0, 70.0, 58622.0, 5620.0, 7154.0, 65456.0, 26206.0, 42506.0, 42540.0, 44244.0, 112930.0, 204474.0, 29434.0, 235824.0]
[20904.0, 1202.0, 20536.0, 7764.0, 32956.0, 8146.0, 136.0, 4554.0, 4760.0, 33538.0, 24736.0, 412.0, 33530.0, 17766.0, 53424.0, 174514.0, 91430.0, 389598.0, 235824.0]
[586.0, 22908.0, 64.0, 24876.0, 846.0, 22946.0, 63218.0, 2196.0, 139856.0, 15626.0, 76758.0, 91322.0, 78866.0, 142020.0, 290.0, 26286.0, 235360.0, 235418.0, 235824.0]
[6656.0, 846.0, 688.0, 11834.0, 79656.0, 179478.0, 25020.0, 13010.0, 16.0, 25088.0, 550.0, 182560.0, 78930.0, 2778.0, 251360.0, 144062.0, 716220.0, 2812.0, 235824.0]
[124418.0, 20844.0, 49884.0, 92614.0, 7044.0, 334.0, 6980.0, 104436.0, 16.0, 152.0, 125512.0, 139602.0, 211608.0, 20990.0, 49138.0, 7188.0, 220222.0, 330948.0, 235824.0]
[4924.0, 4924.0, 7400.0, 3422.0, 262.0, 4742.0, 25510.0, 28556.0, 77058.0, 12998.0, 81312.0, 25248.0, 30758.0, 97096.0, 174190.0, 111048.0, 131816.0, 131816.0, 235824.0]
[20990.0, 73896.0, 18802.0, 688.0, 4554.0, 92272.0, 21356.0, 262.0, 28686.0, 21414.0, 1570.0, 31034.0, 102408.0, 15176.0, 35960.0, 165006.0, 79834.0, 211322.0, 235824.0]
[35692.0, 152.0, 152.0, 30240.0, 76732.0, 17926.0, 23302.0, 2102.0, 920.0, 10194.0, 392.0, 29894.0, 71934.0, 142552.0, 674.0, 1582.0, 68726.0, 205970.0, 235824.0]
[10220.0, 124418.0, 94.0, 920.0, 1068.0, 88466.0, 31316.0, 113222.0, 6828.0, 1298.0, 6656.0, 18014.0, 5782.0, 18098.0, 18564.0, 26298.0, 100344.0, 139256.0, 235824.0]
[392.0, 998.0, 10810.0, 10810.0, 11264.0, 44242.0, 57058.0, 11354.0, 6876.0, 6876.0, 212874.0, 2160.0, 82236.0, 18838.0, 371120.0, 453812.0, 231404.0, 233298.0, 235824.0]
[63218.0, 224.0, 4924.0, 3188.0, 4554.0, 432.0, 5110.0, 79656.0, 80472.0, 32956.0, 33310.0, 139554.0, 142636.0, 63218.0, 325398.0, 33538.0, 224024.0, 188156.0, 235824.0]
