[30316.0, 10450.0, 330.0, 73584.0, 2368.0, 15142.0, 23190.0, 2596.0, 15818.0, 23284.0, 696.0, 2340.0, 25898.0, 86294.0, 56986.0, 31880.0, 111034.0, 60110.0, 236792.0]
[18404.0, 18442.0, 28480.0, 9748.0, 2402.0, 19136.0, 10008.0, 776.0, 100302.0, 103374.0, 14682.0, 92382.0, 107014.0, 172546.0, 14878.0, 14998.0, 13084.0, 80726.0, 236792.0]
[26232.0, 1408.0, 100.0, 496.0, 37724.0, 27006.0, 382.0, 382.0, 37794.0, 50782.0, 18502.0, 10902.0, 203224.0, 328918.0, 6462.0, 42610.0, 491724.0, 226564.0, 236792.0]
[21196.0, 17324.0, 5110.0, 31396.0, 23068.0, 31508.0, 2006.0, 46776.0, 5226.0, 86302.0, 23030.0, 10244.0, 15486.0, 121138.0, 121246.0, 216266.0, 225390.0, 235220.0, 236792.0]
[102350.0, 21012.0, 18502.0, 146.0, 28570.0, 2368.0, 1500.0, 102716.0, 104454.0, 54242.0, 87348.0, 10244.0, 87418.0, 94414.0, 95742.0, 46990.0, 105908.0, 127982.0, 236792.0]
[578.0, 20554.0, 26720.0, 12972.0, 106136.0, 20620.0, 21352.0, 5094.0, 223696.0, 38264.0, 276094.0, 276334.0, 5362.0, 146.0, 277774.0, 23548.0, 390582.0, 24400.0, 236792.0]
[1250.0, 15142.0, 508.0, 22960.0, 23284.0, 2006.0, 38260.0, 9774.0, 106754.0, 108478.0, 87814.0, 87942.0, 12866.0, 62390.0, 197518.0, 23928.0, 197570.0, 236634.0, 236792.0]
[330.0, 18404.0, 34738.0, 1340.0, 236.0, 18752.0, 11368.0, 14682.0, 19444.0, 42444.0, 9604.0, 21196.0, 64790.0, 128996.0, 52236.0, 2048.0, 52970.0, 78658.0, 236792.0]
[550.0, 26866.0, 1826.0, 1340.0, 11368.0, 14870.0, 25570.0, 30560.0, 11542.0, 12132.0, 37066.0, 32490.0, 508.0, 64724.0, 22948.0, 91080.0, 91858.0, 188298.0, 236792.0]
[106.0, 10236.0, 21074.0, 684.0, 30316.0, 1414.0, 1566.0, 38206.0, 61810.0, 21178.0, 1330.0, 115498.0, 2356.0, 2794.0, 197930.0, 19788.0, 20738.0, 50866.0, 236792.0]
[330.0, 24926.0, 236.0, 2096.0, 534.0, 28754.0, 25016.0, 104454.0, 19348.0, 54094.0, 54226.0, 27302.0, 19768.0, 50520.0, 106464.0, 2062.0, 73808.0, 119862.0, 236792.0]
[20992.0, 146.0, 26672.0, 2048.0, 14294.0, 1408.0, 25316.0, 402.0, 14870.0, 6502.0, 75346.0, 12364.0, 69698.0, 16378.0, 52882.0, 18318.0, 42738.0, 158642.0, 236792.0]
[27006.0, 14870.0, 5142.0, 1380.0, 17080.0, 18264.0, 45048.0, 34468.0, 101128.0, 37160.0, 22.0, 21322.0, 15298.0, 101332.0, 22166.0, 38826.0, 83624.0, 108054.0, 236792.0]
[22.0, 1826.0, 14782.0, 282.0, 1500.0, 37200.0, 1564.0, 2088.0, 27038.0, 41622.0, 91442.0, 20162.0, 91648.0, 91922.0, 26758.0, 38234.0, 134110.0, 176936.0, 236792.0]
[20988.0, 190.0, 75284.0, 38886.0, 10902.0, 5154.0, 18404.0, 432.0, 78164.0, 78972.0, 5222.0, 578.0, 92874.0, 15010.0, 39652.0, 26232.0, 112424.0, 57796.0, 236792.0]
