[29510.0, 22704.0, 414.0, 18652.0, 79740.0, 626.0, 46118.0, 32650.0, 44110.0, 35534.0, 147238.0, 255816.0, 44228.0, 116308.0, 167312.0, 336792.0, 167354.0, 723724.0, 856094.0]
[42550.0, 70224.0, 11444.0, 3898.0, 46118.0, 181932.0, 42862.0, 62400.0, 57252.0, 62448.0, 32210.0, 267848.0, 67124.0, 22538.0, 61184.0, 440140.0, 123712.0, 601242.0, 856094.0]
[26768.0, 506.0, 44108.0, 48566.0, 18596.0, 87772.0, 32466.0, 3954.0, 148876.0, 150740.0, 91930.0, 3894.0, 19510.0, 229104.0, 26632.0, 97016.0, 263716.0, 395510.0, 856094.0]
[4140.0, 49834.0, 45088.0, 19462.0, 172440.0, 6302.0, 18970.0, 19462.0, 38624.0, 291722.0, 30500.0, 82086.0, 377014.0, 67796.0, 131272.0, 540572.0, 593736.0, 131304.0, 856094.0]
[62958.0, 63002.0, 22148.0, 44334.0, 39852.0, 68472.0, 26806.0, 207636.0, 44108.0, 145912.0, 4260.0, 49390.0, 149742.0, 94624.0, 94676.0, 309508.0, 772298.0, 940410.0, 856094.0]
[18612.0, 34698.0, 6302.0, 27820.0, 57896.0, 32210.0, 90932.0, 74038.0, 15034.0, 71568.0, 15098.0, 106426.0, 111304.0, 174070.0, 46962.0, 333634.0, 157740.0, 291582.0, 856094.0]
[43520.0, 48566.0, 63186.0, 15034.0, 88432.0, 32466.0, 46318.0, 43582.0, 106324.0, 112264.0, 105294.0, 3286.0, 285358.0, 48624.0, 353552.0, 134312.0, 690834.0, 855852.0, 856094.0]
[15008.0, 81484.0, 11378.0, 15070.0, 25880.0, 81540.0, 132992.0, 213622.0, 64234.0, 418.0, 129992.0, 34890.0, 172622.0, 36102.0, 35180.0, 67904.0, 542396.0, 131636.0, 856094.0]
[37248.0, 57830.0, 116062.0, 3966.0, 54034.0, 121734.0, 23470.0, 23526.0, 121734.0, 2144.0, 51672.0, 2558.0, 181752.0, 182054.0, 57664.0, 254388.0, 341814.0, 517414.0, 856094.0]
[26806.0, 18350.0, 35122.0, 44334.0, 68646.0, 18258.0, 23718.0, 68708.0, 60278.0, 31746.0, 162390.0, 626.0, 139552.0, 19762.0, 70010.0, 200712.0, 227826.0, 358648.0, 856094.0]
[19462.0, 40342.0, 81484.0, 6186.0, 232.0, 26768.0, 41114.0, 21768.0, 44880.0, 83394.0, 67930.0, 506.0, 198926.0, 27168.0, 52702.0, 302274.0, 87536.0, 338706.0, 856094.0]
[15462.0, 74368.0, 21766.0, 46604.0, 19360.0, 23372.0, 38602.0, 84042.0, 151446.0, 110860.0, 363068.0, 21802.0, 21858.0, 37850.0, 446010.0, 520634.0, 781062.0, 24176.0, 856094.0]
[19462.0, 34698.0, 62720.0, 62776.0, 414.0, 62046.0, 63074.0, 232.0, 111972.0, 207594.0, 217930.0, 23384.0, 38912.0, 75144.0, 32466.0, 145766.0, 406630.0, 574708.0, 856094.0]
[178.0, 30848.0, 11154.0, 46928.0, 178.0, 38602.0, 626.0, 34878.0, 127976.0, 24296.0, 61468.0, 40456.0, 92710.0, 76006.0, 170860.0, 336640.0, 171274.0, 552658.0, 856094.0]
[11416.0, 11784.0, 62150.0, 31746.0, 17744.0, 161236.0, 11784.0, 43840.0, 34044.0, 21766.0, 21822.0, 81998.0, 38516.0, 214832.0, 133862.0, 119924.0, 554568.0, 181218.0, 856094.0]
[11444.0, 38682.0, 55640.0, 15034.0, 39046.0, 49834.0, 93596.0, 4140.0, 97692.0, 150496.0, 394480.0, 27968.0, 48308.0, 100884.0, 466722.0, 542616.0, 615844.0, 856068.0, 856094.0]
[4140.0, 670.0, 34470.0, 54156.0, 24240.0, 38440.0, 18368.0, 44396.0, 34470.0, 41948.0, 46450.0, 56210.0, 85962.0, 245012.0, 473298.0, 114220.0, 76588.0, 233524.0, 856094.0]
[3954.0, 27874.0, 27924.0, 31248.0, 18574.0, 56814.0, 39170.0, 31790.0, 53590.0, 103384.0, 45088.0, 17086.0, 105526.0, 56188.0, 329426.0, 152854.0, 212208.0, 699318.0, 856094.0]
[40868.0, 3816.0, 104.0, 184792.0, 3868.0, 54034.0, 45218.0, 15070.0, 74226.0, 34878.0, 23632.0, 281678.0, 45280.0, 34210.0, 478424.0, 589478.0, 69172.0, 773732.0, 856094.0]
[18612.0, 39738.0, 41678.0, 200.0, 22704.0, 69154.0, 11132.0, 46118.0, 84.0, 53406.0, 50632.0, 11198.0, 85228.0, 74076.0, 147250.0, 168810.0, 437116.0, 216358.0, 856094.0]
[18680.0, 53472.0, 15108.0, 6268.0, 54202.0, 58672.0, 670.0, 40810.0, 96294.0, 5262.0, 177722.0, 61574.0, 129458.0, 36694.0, 421666.0, 11378.0, 512550.0, 800622.0, 856094.0]
[26806.0, 60152.0, 11446.0, 59926.0, 46318.0, 18680.0, 32546.0, 53590.0, 64674.0, 11698.0, 46170.0, 84786.0, 146182.0, 75542.0, 377220.0, 50724.0, 180580.0, 723696.0, 856094.0]
[16630.0, 37446.0, 29510.0, 158418.0, 57830.0, 22276.0, 26862.0, 48590.0, 99258.0, 152158.0, 406.0, 484692.0, 63166.0, 115990.0, 44172.0, 505634.0, 792144.0, 792388.0, 856094.0]
[18596.0, 55540.0, 42550.0, 70962.0, 126766.0, 271350.0, 345474.0, 367268.0, 46912.0, 506.0, 4328.0, 22902.0, 22940.0, 4938.0, 591124.0, 616824.0, 636482.0, 719716.0, 856094.0]
[37446.0, 38602.0, 60152.0, 3286.0, 117688.0, 178.0, 81476.0, 116422.0, 235962.0, 18892.0, 46608.0, 143160.0, 572.0, 464184.0, 706034.0, 50632.0, 67562.0, 706328.0, 856094.0]
