[68300.0, 2119.0, 3521.0, 61629.0, 134284.0, 42937.0, 522.0, 4612.0, 36329.0, 23175.0, 16340.0, 34674.0, 75239.0, 99904.0, 348632.0, 65379.0, 448462.0, 261567.0, 270656.0]
[9332.0, 82049.0, 2119.0, 522.0, 2124.0, 27200.0, 4003.0, 113006.0, 72548.0, 31688.0, 198274.0, 248409.0, 74879.0, 89851.0, 262028.0, 452353.0, 475996.0, 219149.0, 270656.0]
[17554.0, 82049.0, 33251.0, 23396.0, 11993.0, 5886.0, 113359.0, 166622.0, 41298.0, 262362.0, 14256.0, 98987.0, 30913.0, 117416.0, 78208.0, 14256.0, 128162.0, 238798.0, 270656.0]
[19373.0, 35187.0, 23019.0, 69564.0, 26445.0, 122799.0, 58828.0, 188144.0, 132355.0, 450442.0, 5984.0, 34756.0, 11683.0, 44357.0, 44139.0, 119023.0, 202895.0, 215538.0, 270656.0]
[14328.0, 18211.0, 77335.0, 36931.0, 34532.0, 16786.0, 18557.0, 59047.0, 104643.0, 456.0, 247048.0, 23080.0, 18711.0, 90272.0, 251454.0, 68241.0, 473239.0, 525368.0, 270656.0]
[5793.0, 52002.0, 48286.0, 79388.0, 116303.0, 15073.0, 80980.0, 53899.0, 26710.0, 31265.0, 79308.0, 80988.0, 81122.0, 42837.0, 47097.0, 179575.0, 103350.0, 140383.0, 270656.0]
[40229.0, 13600.0, 15137.0, 2106.0, 68300.0, 68175.0, 1999.0, 38808.0, 159653.0, 53462.0, 42385.0, 14897.0, 161577.0, 334932.0, 39658.0, 436412.0, 67716.0, 62237.0, 270656.0]
[11993.0, 61553.0, 2742.0, 37299.0, 34829.0, 36052.0, 35187.0, 133185.0, 61629.0, 63786.0, 157227.0, 132912.0, 38881.0, 19666.0, 65671.0, 282774.0, 220822.0, 222121.0, 270656.0]
[28179.0, 45074.0, 39513.0, 38204.0, 13933.0, 19543.0, 36052.0, 51124.0, 51124.0, 90241.0, 91237.0, 149866.0, 1859.0, 137750.0, 196455.0, 196616.0, 239161.0, 140571.0, 270656.0]
[25282.0, 1685.0, 2199.0, 6508.0, 4639.0, 18474.0, 30702.0, 100752.0, 4104.0, 30702.0, 185918.0, 101721.0, 78819.0, 131359.0, 131359.0, 136952.0, 62504.0, 159069.0, 270656.0]
[10158.0, 83011.0, 35837.0, 52002.0, 37038.0, 122838.0, 20537.0, 17412.0, 83011.0, 59403.0, 30791.0, 11577.0, 113594.0, 63466.0, 253956.0, 347511.0, 117563.0, 347807.0, 270656.0]
[19414.0, 72548.0, 34756.0, 38204.0, 9332.0, 49671.0, 84618.0, 39907.0, 18443.0, 47925.0, 12770.0, 32330.0, 69919.0, 69932.0, 92162.0, 143623.0, 90127.0, 190064.0, 270656.0]
[67405.0, 22042.0, 4612.0, 20975.0, 47518.0, 36659.0, 15151.0, 71931.0, 22191.0, 43630.0, 59049.0, 151445.0, 129217.0, 151445.0, 251721.0, 196125.0, 353216.0, 4003.0, 270656.0]
[1110.0, 31688.0, 26710.0, 103670.0, 108887.0, 40645.0, 100729.0, 135111.0, 23396.0, 61305.0, 24203.0, 86423.0, 148210.0, 40875.0, 61305.0, 148234.0, 74607.0, 196294.0, 270656.0]
[3376.0, 38430.0, 20537.0, 17412.0, 41454.0, 76509.0, 84308.0, 157229.0, 18211.0, 48489.0, 88043.0, 3521.0, 90376.0, 161808.0, 251897.0, 319548.0, 19373.0, 263304.0, 270656.0]
[7239.0, 10980.0, 48330.0, 5793.0, 35837.0, 34756.0, 118196.0, 62504.0, 28179.0, 85655.0, 95634.0, 68175.0, 226945.0, 85841.0, 187415.0, 70402.0, 5987.0, 269114.0, 270656.0]
[2124.0, 33251.0, 2108.0, 22444.0, 28232.0, 12934.0, 39417.0, 53899.0, 35512.0, 18324.0, 81733.0, 50420.0, 115135.0, 59925.0, 93916.0, 143555.0, 220926.0, 333492.0, 270656.0]
[17554.0, 2108.0, 8914.0, 13600.0, 34506.0, 100752.0, 13770.0, 19997.0, 15654.0, 62390.0, 61295.0, 58218.0, 133783.0, 2108.0, 186717.0, 298260.0, 76271.0, 238073.0, 270656.0]
[52496.0, 38827.0, 62450.0, 1905.0, 2119.0, 70744.0, 83011.0, 84726.0, 16340.0, 51488.0, 51674.0, 68175.0, 124606.0, 165573.0, 87735.0, 123693.0, 133680.0, 237813.0, 270656.0]
[5886.0, 12799.0, 4612.0, 40122.0, 22042.0, 81187.0, 166035.0, 46112.0, 259980.0, 37594.0, 5793.0, 45841.0, 24676.0, 48122.0, 32177.0, 64330.0, 327701.0, 229589.0, 270656.0]
[39154.0, 4835.0, 13081.0, 5987.0, 86897.0, 5953.0, 71931.0, 71931.0, 12391.0, 26637.0, 19997.0, 51957.0, 94606.0, 83755.0, 54827.0, 287870.0, 212017.0, 93290.0, 270656.0]
[28440.0, 95895.0, 21861.0, 39513.0, 2124.0, 40092.0, 45040.0, 28232.0, 13081.0, 69994.0, 111909.0, 177901.0, 16786.0, 2166.0, 112156.0, 136459.0, 120480.0, 220181.0, 270656.0]
