[80506.0, 2736.0, 5020.0, 68072.0, 150416.0, 52448.0, 418.0, 6078.0, 36782.0, 29074.0, 25040.0, 43022.0, 92866.0, 125732.0, 420436.0, 81204.0, 541396.0, 325778.0, 341058.0]
[13730.0, 81812.0, 2736.0, 418.0, 2366.0, 35498.0, 4944.0, 132788.0, 90602.0, 40884.0, 235084.0, 292842.0, 93332.0, 82984.0, 307476.0, 484602.0, 521018.0, 264254.0, 341058.0]
[21506.0, 81812.0, 32178.0, 30562.0, 14300.0, 8272.0, 107786.0, 173548.0, 42182.0, 278882.0, 22838.0, 117406.0, 37232.0, 132754.0, 95710.0, 22838.0, 149552.0, 297936.0, 341058.0]
[23280.0, 44624.0, 24256.0, 83848.0, 34444.0, 166472.0, 78444.0, 243516.0, 169858.0, 584820.0, 8502.0, 34180.0, 16654.0, 48746.0, 48556.0, 112896.0, 255976.0, 277592.0, 341058.0]
[17524.0, 24760.0, 92198.0, 46812.0, 34560.0, 19774.0, 21976.0, 64692.0, 106086.0, 292.0, 260962.0, 30922.0, 30318.0, 106678.0, 266726.0, 82982.0, 549160.0, 591650.0, 341058.0]
[8464.0, 69686.0, 55382.0, 101548.0, 137716.0, 21070.0, 103838.0, 71230.0, 29582.0, 34542.0, 88654.0, 90690.0, 103952.0, 53634.0, 58772.0, 218914.0, 130518.0, 174418.0, 341058.0]
[51346.0, 15054.0, 18024.0, 1866.0, 80506.0, 71834.0, 2658.0, 38162.0, 169854.0, 61502.0, 53932.0, 19894.0, 172446.0, 385606.0, 51662.0, 541248.0, 75100.0, 72056.0, 341058.0]
[14300.0, 69368.0, 3380.0, 45660.0, 44276.0, 52940.0, 44624.0, 152386.0, 68072.0, 70826.0, 168000.0, 136384.0, 47838.0, 26024.0, 78190.0, 325294.0, 266132.0, 268036.0, 341058.0]
[37780.0, 57258.0, 39984.0, 47764.0, 19496.0, 25896.0, 52940.0, 57482.0, 57482.0, 103834.0, 118366.0, 186192.0, 2514.0, 150262.0, 247572.0, 247794.0, 301510.0, 154350.0, 341058.0]
[32854.0, 1762.0, 1700.0, 7694.0, 6240.0, 25636.0, 39044.0, 98708.0, 4322.0, 39044.0, 202470.0, 116012.0, 102110.0, 152874.0, 152874.0, 175814.0, 81120.0, 191316.0, 341058.0]
[14348.0, 96048.0, 43018.0, 69686.0, 47116.0, 149734.0, 18400.0, 18610.0, 96048.0, 77822.0, 33728.0, 16480.0, 124654.0, 83582.0, 342512.0, 480954.0, 128728.0, 481142.0, 341058.0]
[25770.0, 90602.0, 34180.0, 47764.0, 13730.0, 65422.0, 98262.0, 50310.0, 21634.0, 55758.0, 17092.0, 40636.0, 87024.0, 87048.0, 111146.0, 181066.0, 103940.0, 199504.0, 341058.0]
[89324.0, 28484.0, 6078.0, 22254.0, 57292.0, 46136.0, 17316.0, 73020.0, 35222.0, 62020.0, 78662.0, 154964.0, 167286.0, 154964.0, 332374.0, 227754.0, 446694.0, 4944.0, 341058.0]
[850.0, 40884.0, 29582.0, 108774.0, 114138.0, 56086.0, 101470.0, 144296.0, 30562.0, 80318.0, 31248.0, 100592.0, 171048.0, 56376.0, 80318.0, 171078.0, 95826.0, 232282.0, 341058.0]
[4882.0, 50886.0, 18400.0, 18610.0, 47870.0, 110354.0, 120832.0, 210950.0, 24760.0, 45200.0, 97648.0, 5020.0, 100722.0, 216458.0, 325332.0, 426542.0, 23280.0, 333164.0, 341058.0]
[10256.0, 12338.0, 55222.0, 8464.0, 43018.0, 34180.0, 133986.0, 81120.0, 37780.0, 93428.0, 104214.0, 71834.0, 278692.0, 101840.0, 228742.0, 74684.0, 8618.0, 338920.0, 341058.0]
[2366.0, 32178.0, 2088.0, 29880.0, 37144.0, 14566.0, 47726.0, 71230.0, 43876.0, 19002.0, 111232.0, 58810.0, 122010.0, 64038.0, 124820.0, 187144.0, 263350.0, 395280.0, 341058.0]
[21506.0, 2088.0, 12740.0, 15054.0, 43292.0, 98708.0, 15168.0, 27076.0, 19634.0, 83316.0, 76890.0, 65348.0, 141490.0, 2088.0, 254798.0, 305764.0, 93612.0, 291778.0, 341058.0]
[63960.0, 49630.0, 72260.0, 2566.0, 2736.0, 80342.0, 96048.0, 98484.0, 25040.0, 62540.0, 62794.0, 71834.0, 124326.0, 179936.0, 101732.0, 141602.0, 156944.0, 273048.0, 341058.0]
[8272.0, 20950.0, 6078.0, 53170.0, 28484.0, 102666.0, 189098.0, 61142.0, 306610.0, 45230.0, 8464.0, 48126.0, 22182.0, 52774.0, 40232.0, 72260.0, 399130.0, 280816.0, 341058.0]
[53950.0, 6714.0, 20158.0, 8618.0, 105542.0, 7888.0, 73020.0, 73020.0, 14552.0, 36620.0, 27076.0, 68258.0, 108110.0, 84082.0, 71308.0, 311622.0, 257732.0, 113558.0, 341058.0]
[36498.0, 97252.0, 28334.0, 39984.0, 2366.0, 48032.0, 45930.0, 37144.0, 20158.0, 83024.0, 109600.0, 181736.0, 19774.0, 2408.0, 115506.0, 153768.0, 138274.0, 268990.0, 341058.0]
[18026.0, 27814.0, 37692.0, 32854.0, 21348.0, 18178.0, 87502.0, 33882.0, 23280.0, 90288.0, 23104.0, 90288.0, 45568.0, 79798.0, 180592.0, 212352.0, 78280.0, 493734.0, 341058.0]
[51346.0, 47764.0, 18984.0, 4882.0, 2536.0, 104662.0, 104662.0, 37822.0, 78444.0, 8952.0, 58216.0, 184562.0, 15410.0, 45980.0, 142044.0, 144976.0, 239870.0, 172530.0, 341058.0]
[39044.0, 21070.0, 12338.0, 81120.0, 21634.0, 45230.0, 128700.0, 128700.0, 203704.0, 19214.0, 95470.0, 30562.0, 127354.0, 173824.0, 111394.0, 304122.0, 10734.0, 308710.0, 341058.0]
[6082.0, 26766.0, 103798.0, 200260.0, 25896.0, 2680.0, 159498.0, 27076.0, 80620.0, 302622.0, 80606.0, 31052.0, 36678.0, 21634.0, 112542.0, 32582.0, 131146.0, 155112.0, 341058.0]
[22838.0, 37144.0, 56562.0, 53950.0, 23020.0, 19002.0, 105224.0, 29114.0, 17524.0, 29582.0, 37412.0, 37640.0, 115926.0, 208064.0, 221480.0, 312122.0, 220954.0, 228494.0, 341058.0]
[4160.0, 55382.0, 28024.0, 102074.0, 93130.0, 133272.0, 169992.0, 6714.0, 33208.0, 65514.0, 275806.0, 33476.0, 33788.0, 69538.0, 69538.0, 343476.0, 370888.0, 312338.0, 341058.0]
