[14662.0, 19742.0, 16683.0, 35025.0, 53251.0, 70573.0, 400.0, 16761.0, 62.0, 103634.0, 197273.0, 13430.0, 76512.0, 54585.0, 210064.0, 251749.0, 421700.0, 421753.0, 536716.0]
[9670.0, 2053.0, 14488.0, 18402.0, 10496.0, 26446.0, 14938.0, 48283.0, 96080.0, 112612.0, 38286.0, 49681.0, 180597.0, 38286.0, 78249.0, 93492.0, 169539.0, 277453.0, 536716.0]
[45284.0, 57858.0, 346.0, 8031.0, 15994.0, 160.0, 2280.0, 7481.0, 45357.0, 77392.0, 130182.0, 163072.0, 32733.0, 348925.0, 379054.0, 522006.0, 298179.0, 468718.0, 536716.0]
[6697.0, 20435.0, 21146.0, 21540.0, 160.0, 64347.0, 58231.0, 9176.0, 7488.0, 86076.0, 160881.0, 217150.0, 121088.0, 121106.0, 31799.0, 126746.0, 453867.0, 66854.0, 536716.0]
[14662.0, 26905.0, 3416.0, 58180.0, 158390.0, 3566.0, 19180.0, 6573.0, 27335.0, 191774.0, 64347.0, 10556.0, 191774.0, 55044.0, 200701.0, 305196.0, 15055.0, 109661.0, 536716.0]
[12605.0, 20342.0, 17511.0, 18165.0, 32263.0, 8260.0, 20391.0, 13350.0, 57584.0, 176753.0, 34337.0, 16683.0, 60767.0, 176760.0, 320290.0, 391765.0, 415667.0, 495918.0, 536716.0]
[3416.0, 24653.0, 57580.0, 25354.0, 82964.0, 16183.0, 151950.0, 13350.0, 98.0, 35709.0, 36671.0, 260207.0, 78703.0, 375185.0, 78703.0, 375218.0, 37532.0, 449429.0, 536716.0]
[42198.0, 14826.0, 29972.0, 42204.0, 1744.0, 14826.0, 114346.0, 13484.0, 14875.0, 140437.0, 279316.0, 32263.0, 409581.0, 54171.0, 515755.0, 516176.0, 281071.0, 114456.0, 536716.0]
[120958.0, 41116.0, 26324.0, 1524.0, 60555.0, 218173.0, 17401.0, 287183.0, 508.0, 60716.0, 7644.0, 61667.0, 121329.0, 287183.0, 431855.0, 25329.0, 142120.0, 433602.0, 536716.0]
[16183.0, 20342.0, 15789.0, 29972.0, 18402.0, 20391.0, 98.0, 39530.0, 13433.0, 18157.0, 57584.0, 18157.0, 34193.0, 174885.0, 83808.0, 94070.0, 204060.0, 273280.0, 536716.0]
[7481.0, 15338.0, 32263.0, 8260.0, 1972.0, 5262.0, 26822.0, 12605.0, 56039.0, 42277.0, 34257.0, 91719.0, 130429.0, 157131.0, 26822.0, 259807.0, 105127.0, 194933.0, 536716.0]
[14971.0, 19853.0, 16009.0, 43633.0, 25354.0, 28338.0, 73636.0, 1524.0, 35709.0, 120958.0, 75041.0, 82753.0, 354448.0, 247.0, 118988.0, 700364.0, 1515.0, 373168.0, 536716.0]
[1972.0, 160.0, 54585.0, 8159.0, 49471.0, 2163.0, 5055.0, 26822.0, 6589.0, 2280.0, 121754.0, 145651.0, 302271.0, 9489.0, 63616.0, 388422.0, 558725.0, 89227.0, 536716.0]
[15091.0, 1524.0, 9176.0, 52908.0, 16683.0, 26593.0, 55862.0, 13874.0, 27720.0, 44837.0, 39794.0, 68188.0, 88597.0, 30338.0, 67042.0, 160769.0, 250207.0, 360289.0, 536716.0]
[120958.0, 15452.0, 16479.0, 247.0, 137981.0, 26593.0, 206561.0, 9116.0, 20518.0, 26608.0, 31192.0, 29924.0, 251356.0, 27676.0, 48997.0, 118119.0, 418898.0, 485192.0, 536716.0]
[13133.0, 53251.0, 9147.0, 32722.0, 16683.0, 148431.0, 10255.0, 18717.0, 34183.0, 34336.0, 61837.0, 29528.0, 29528.0, 38496.0, 110012.0, 324882.0, 473234.0, 473251.0, 536716.0]
[7683.0, 9761.0, 17401.0, 44753.0, 44768.0, 1312.0, 83243.0, 55862.0, 19853.0, 24523.0, 57266.0, 107966.0, 83243.0, 36270.0, 68749.0, 153531.0, 172259.0, 294216.0, 536716.0]
[34257.0, 35619.0, 35747.0, 10526.0, 61021.0, 13350.0, 29585.0, 26192.0, 46440.0, 26905.0, 82840.0, 179904.0, 179904.0, 275034.0, 299114.0, 61021.0, 479029.0, 41116.0, 536716.0]
[16683.0, 30284.0, 7658.0, 22195.0, 14065.0, 27411.0, 41651.0, 14206.0, 49540.0, 49364.0, 31192.0, 49555.0, 214296.0, 81836.0, 247993.0, 49673.0, 88329.0, 322265.0, 536716.0]
[10230.0, 2163.0, 21137.0, 37224.0, 120958.0, 82279.0, 40101.0, 195483.0, 13019.0, 9646.0, 31972.0, 400.0, 195488.0, 508.0, 248355.0, 444586.0, 13143.0, 288361.0, 536716.0]
[15055.0, 32315.0, 29528.0, 38816.0, 44025.0, 1289.0, 165436.0, 1994.0, 3915.0, 31892.0, 42414.0, 97081.0, 38816.0, 205510.0, 104038.0, 456953.0, 124878.0, 536558.0, 536716.0]
[1565.0, 19742.0, 1874.0, 41116.0, 4850.0, 45848.0, 5895.0, 62674.0, 62764.0, 49661.0, 7248.0, 66833.0, 14206.0, 43500.0, 119559.0, 72590.0, 175685.0, 435681.0, 536716.0]
[34257.0, 1524.0, 25354.0, 1289.0, 88767.0, 13918.0, 715.0, 51226.0, 74119.0, 74171.0, 9646.0, 57452.0, 31192.0, 54585.0, 97605.0, 184038.0, 196905.0, 229284.0, 536716.0]
[54585.0, 58180.0, 18717.0, 4850.0, 92955.0, 119438.0, 143296.0, 143334.0, 16683.0, 9329.0, 157317.0, 400.0, 9429.0, 1972.0, 40912.0, 65942.0, 124845.0, 272370.0, 536716.0]
[16183.0, 98.0, 9176.0, 16324.0, 48158.0, 44809.0, 7644.0, 7732.0, 7732.0, 16936.0, 75113.0, 36472.0, 127893.0, 163000.0, 41222.0, 272958.0, 311883.0, 215233.0, 536716.0]
