[30665.0, 102084.0, 139120.0, 4989.0, 8574.0, 190043.0, 109431.0, 6471.0, 142241.0, 111358.0, 65156.0, 384926.0, 417821.0, 843683.0, 5608.0, 918285.0, 1444816.0, 202252.0, 2142012.0]
[35903.0, 18748.0, 25255.0, 30087.0, 38078.0, 33207.0, 43903.0, 33207.0, 89496.0, 52891.0, 26867.0, 199131.0, 311421.0, 26958.0, 157131.0, 340529.0, 939830.0, 1212038.0, 2142012.0]
[9564.0, 106484.0, 35749.0, 150201.0, 60630.0, 112.0, 133479.0, 42649.0, 718266.0, 124916.0, 177713.0, 43430.0, 727417.0, 305642.0, 727417.0, 914801.0, 514419.0, 2376881.0, 2142012.0]
[15415.0, 66346.0, 21760.0, 93251.0, 22095.0, 42372.0, 216966.0, 130009.0, 136841.0, 13179.0, 13271.0, 59653.0, 294832.0, 373411.0, 148756.0, 596793.0, 1074149.0, 2057041.0, 2142012.0]
[10888.0, 1020.0, 25255.0, 22209.0, 72030.0, 16274.0, 37633.0, 217368.0, 261792.0, 299199.0, 34409.0, 36734.0, 92019.0, 1131092.0, 51492.0, 201444.0, 57506.0, 1427514.0, 2142012.0]
[1020.0, 13513.0, 59642.0, 1020.0, 90274.0, 14885.0, 14450.0, 219308.0, 81391.0, 54505.0, 224896.0, 49988.0, 269592.0, 70762.0, 610811.0, 415723.0, 635306.0, 1860059.0, 2142012.0]
[25113.0, 18808.0, 15920.0, 25113.0, 66322.0, 14450.0, 119782.0, 11723.0, 42744.0, 59642.0, 375773.0, 62746.0, 18808.0, 578583.0, 38957.0, 768843.0, 1211629.0, 1344435.0, 2142012.0]
[49741.0, 137813.0, 3331.0, 10187.0, 25907.0, 140256.0, 264782.0, 93584.0, 452872.0, 482292.0, 8574.0, 29561.0, 49323.0, 54625.0, 60679.0, 203772.0, 1167869.0, 1980631.0, 2142012.0]
[44557.0, 45741.0, 126065.0, 35903.0, 67756.0, 874.0, 874.0, 184821.0, 88908.0, 24571.0, 52891.0, 140629.0, 57125.0, 361659.0, 404020.0, 238996.0, 292793.0, 1407554.0, 2142012.0]
[16855.0, 16274.0, 15426.0, 38273.0, 18704.0, 22647.0, 88536.0, 16325.0, 62121.0, 119782.0, 50758.0, 51645.0, 112609.0, 199443.0, 650990.0, 1158040.0, 297279.0, 2349076.0, 2142012.0]
[54505.0, 30665.0, 27390.0, 33207.0, 13179.0, 137813.0, 40235.0, 87882.0, 425758.0, 34241.0, 668018.0, 28476.0, 2668.0, 25352.0, 92115.0, 156956.0, 418676.0, 748311.0, 2142012.0]
[4989.0, 6471.0, 42649.0, 43749.0, 140256.0, 874.0, 25974.0, 874.0, 203772.0, 324265.0, 214344.0, 328187.0, 60630.0, 88619.0, 87727.0, 109301.0, 728337.0, 2070407.0, 2142012.0]
[33207.0, 10965.0, 46092.0, 40235.0, 37027.0, 14154.0, 102764.0, 104086.0, 37027.0, 68004.0, 195648.0, 82780.0, 195648.0, 224636.0, 134482.0, 463847.0, 952964.0, 575418.0, 2142012.0]
[37633.0, 30155.0, 130009.0, 29510.0, 66346.0, 12613.0, 38957.0, 150533.0, 38729.0, 559228.0, 155310.0, 155354.0, 20370.0, 6450.0, 218478.0, 1133599.0, 1212312.0, 1788631.0, 2142012.0]
[14815.0, 30665.0, 14450.0, 31867.0, 30693.0, 90274.0, 78764.0, 12357.0, 215614.0, 182602.0, 27641.0, 32729.0, 719254.0, 31867.0, 57123.0, 166148.0, 154406.0, 668880.0, 2142012.0]
[43921.0, 11691.0, 21273.0, 43903.0, 88908.0, 111356.0, 35749.0, 73761.0, 366988.0, 367445.0, 11684.0, 625648.0, 109018.0, 123617.0, 114579.0, 886525.0, 514407.0, 2131018.0, 2142012.0]
