[39452.0, 89880.0, 125128.0, 8292.0, 11076.0, 169904.0, 98578.0, 7774.0, 131122.0, 155422.0, 92110.0, 444316.0, 496370.0, 1083156.0, 6618.0, 1180198.0, 1810436.0, 182028.0, 2614036.0]
[51144.0, 23632.0, 29960.0, 42118.0, 51928.0, 38152.0, 43432.0, 38152.0, 95214.0, 70510.0, 31362.0, 233396.0, 301542.0, 31442.0, 160924.0, 390938.0, 960646.0, 1263010.0, 2614036.0]
[10264.0, 149868.0, 40342.0, 142748.0, 64558.0, 60.0, 178312.0, 61798.0, 814642.0, 128136.0, 174980.0, 62736.0, 825544.0, 317464.0, 825544.0, 1078222.0, 512950.0, 2724274.0, 2614036.0]
[25082.0, 96544.0, 30060.0, 128282.0, 30498.0, 50302.0, 267014.0, 176634.0, 185226.0, 16158.0, 16224.0, 69266.0, 333144.0, 427080.0, 166036.0, 694554.0, 1321856.0, 2498432.0, 2614036.0]
[12690.0, 1038.0, 29960.0, 34924.0, 83988.0, 17740.0, 47358.0, 209554.0, 292882.0, 290714.0, 39128.0, 52096.0, 97168.0, 1230390.0, 62432.0, 239532.0, 70622.0, 1706964.0, 2614036.0]
[1038.0, 21266.0, 61864.0, 1038.0, 112016.0, 18030.0, 17726.0, 217466.0, 85054.0, 49884.0, 242842.0, 68862.0, 274300.0, 97034.0, 678458.0, 480998.0, 748306.0, 2302534.0, 2614036.0]
[34158.0, 21402.0, 19954.0, 34158.0, 87822.0, 17726.0, 131440.0, 18470.0, 46792.0, 61864.0, 386598.0, 75346.0, 21402.0, 635346.0, 48836.0, 875106.0, 1454874.0, 1635752.0, 2614036.0]
[56278.0, 165072.0, 5138.0, 15156.0, 26120.0, 170324.0, 324270.0, 103642.0, 509292.0, 544104.0, 11076.0, 24090.0, 45420.0, 52048.0, 60276.0, 238128.0, 1394614.0, 2320146.0, 2614036.0]
[61808.0, 63214.0, 168484.0, 51144.0, 85040.0, 544.0, 544.0, 230622.0, 110028.0, 24912.0, 70510.0, 155794.0, 76134.0, 430616.0, 479964.0, 237192.0, 354682.0, 1545976.0, 2614036.0]
[22236.0, 17740.0, 18644.0, 37500.0, 25410.0, 32298.0, 126222.0, 17798.0, 69500.0, 131440.0, 61016.0, 62138.0, 140858.0, 206642.0, 680532.0, 1271930.0, 300752.0, 2685228.0, 2614036.0]
[49884.0, 39452.0, 42474.0, 38152.0, 16158.0, 165072.0, 55630.0, 85402.0, 508836.0, 39254.0, 759944.0, 32786.0, 2348.0, 30040.0, 124056.0, 141946.0, 461906.0, 924654.0, 2614036.0]
[8292.0, 7774.0, 61798.0, 47002.0, 170324.0, 544.0, 30894.0, 544.0, 238128.0, 273666.0, 251578.0, 417070.0, 64558.0, 113564.0, 90874.0, 136882.0, 890364.0, 2321582.0, 2614036.0]
[38152.0, 10504.0, 63482.0, 55630.0, 32406.0, 16304.0, 139522.0, 117616.0, 32406.0, 84602.0, 265122.0, 80930.0, 265122.0, 306054.0, 123154.0, 638244.0, 1201784.0, 577734.0, 2614036.0]
[47358.0, 37826.0, 176634.0, 25932.0, 96544.0, 16070.0, 48836.0, 209492.0, 48270.0, 738168.0, 139458.0, 139500.0, 24960.0, 6048.0, 198954.0, 1434680.0, 1545976.0, 2241072.0, 2614036.0]
[17976.0, 39452.0, 17726.0, 38008.0, 39484.0, 112016.0, 109720.0, 18072.0, 266984.0, 216148.0, 35592.0, 32528.0, 875828.0, 38008.0, 67734.0, 153230.0, 167236.0, 780562.0, 2614036.0]
[51030.0, 13124.0, 33926.0, 43432.0, 110028.0, 108398.0, 40342.0, 85234.0, 420168.0, 420586.0, 12916.0, 743814.0, 141662.0, 154870.0, 149354.0, 1050872.0, 563226.0, 2599530.0, 2614036.0]
