[5059.0, 5987.0, 34577.0, 34499.0, 15257.0, 15407.0, 8673.0, 22394.0, 971.0, 71703.0, 111302.0, 46533.0, 1644.0, 105025.0, 249879.0, 47148.0, 748797.0, 749511.0, 907634.0]
[4334.0, 894.0, 6547.0, 1481.0, 15580.0, 34209.0, 8940.0, 7225.0, 152930.0, 25845.0, 27261.0, 39710.0, 111738.0, 155385.0, 291932.0, 308892.0, 554475.0, 906127.0, 907634.0]
[30164.0, 5948.0, 19405.0, 30069.0, 43857.0, 6691.0, 7224.0, 4334.0, 30835.0, 100101.0, 32399.0, 2003.0, 8038.0, 111739.0, 180343.0, 207872.0, 201939.0, 354957.0, 907634.0]
[1787.0, 6578.0, 17526.0, 37001.0, 25845.0, 63832.0, 90710.0, 15548.0, 2551.0, 46612.0, 12818.0, 66545.0, 7429.0, 60661.0, 225780.0, 161282.0, 675607.0, 907351.0, 907634.0]
[10800.0, 17029.0, 3538.0, 34499.0, 101214.0, 9437.0, 23546.0, 6644.0, 29817.0, 30465.0, 30388.0, 235185.0, 30465.0, 46740.0, 34430.0, 144937.0, 255670.0, 236933.0, 907634.0]
[9723.0, 2699.0, 1458.0, 6691.0, 2284.0, 6982.0, 29195.0, 19191.0, 51103.0, 133189.0, 97055.0, 22122.0, 49334.0, 10430.0, 196770.0, 84457.0, 196770.0, 624370.0, 907634.0]
[8307.0, 2699.0, 46484.0, 91951.0, 35331.0, 213056.0, 18738.0, 1669.0, 19611.0, 11885.0, 298826.0, 11310.0, 2263.0, 298930.0, 76733.0, 690963.0, 748724.0, 906659.0, 907634.0]
[33947.0, 34507.0, 2446.0, 9840.0, 17384.0, 4535.0, 36784.0, 114096.0, 68780.0, 114096.0, 114830.0, 115475.0, 118584.0, 78357.0, 131465.0, 115713.0, 133239.0, 355986.0, 907634.0]
[5392.0, 7509.0, 12928.0, 1264.0, 6578.0, 54361.0, 11292.0, 31419.0, 5959.0, 63636.0, 7429.0, 117215.0, 199891.0, 249852.0, 13306.0, 375146.0, 18151.0, 823767.0, 907634.0]
[12468.0, 41253.0, 1332.0, 12468.0, 7969.0, 10027.0, 3547.0, 34649.0, 65580.0, 85059.0, 1964.0, 35331.0, 172183.0, 174156.0, 8362.0, 407044.0, 78298.0, 185223.0, 907634.0]
[5059.0, 5987.0, 11138.0, 2527.0, 22511.0, 16181.0, 64143.0, 132175.0, 207623.0, 23134.0, 2691.0, 18738.0, 44759.0, 405196.0, 759178.0, 20960.0, 11812.0, 818601.0, 907634.0]
[2551.0, 7296.0, 35141.0, 2799.0, 3538.0, 3102.0, 5948.0, 47282.0, 41253.0, 45102.0, 74655.0, 82219.0, 270362.0, 77879.0, 270415.0, 86690.0, 558493.0, 773298.0, 907634.0]
[15407.0, 35141.0, 36563.0, 12007.0, 11812.0, 25796.0, 17029.0, 35747.0, 47638.0, 81607.0, 48604.0, 37190.0, 153180.0, 11408.0, 37316.0, 42054.0, 128896.0, 544584.0, 907634.0]
[6578.0, 7115.0, 2003.0, 34507.0, 16248.0, 35294.0, 6941.0, 15802.0, 44693.0, 10800.0, 161830.0, 313509.0, 17844.0, 29667.0, 31386.0, 580514.0, 759679.0, 17490.0, 907634.0]
[2527.0, 7296.0, 10443.0, 26785.0, 33556.0, 7296.0, 73184.0, 16817.0, 96007.0, 11292.0, 96110.0, 6481.0, 13723.0, 195571.0, 31331.0, 76928.0, 88293.0, 471875.0, 907634.0]
[6036.0, 30269.0, 36535.0, 12105.0, 7411.0, 5059.0, 40266.0, 39591.0, 971.0, 40945.0, 35141.0, 83513.0, 83951.0, 193119.0, 357989.0, 193619.0, 204812.0, 359057.0, 907634.0]
[1816.0, 50673.0, 71364.0, 30269.0, 38020.0, 3325.0, 10627.0, 62435.0, 11092.0, 141269.0, 231509.0, 62546.0, 2063.0, 234848.0, 414701.0, 8711.0, 37125.0, 749748.0, 907634.0]
[2284.0, 15548.0, 2284.0, 40752.0, 16127.0, 50083.0, 11467.0, 31525.0, 39210.0, 44493.0, 72319.0, 44918.0, 74099.0, 170048.0, 2005.0, 183000.0, 280408.0, 203815.0, 907634.0]
[13210.0, 18738.0, 38850.0, 16117.0, 2763.0, 16246.0, 9397.0, 9437.0, 13765.0, 66867.0, 80595.0, 1759.0, 39193.0, 276310.0, 4203.0, 353527.0, 31687.0, 606243.0, 907634.0]
[8711.0, 7149.0, 4334.0, 1911.0, 2509.0, 34499.0, 85593.0, 27261.0, 85499.0, 8079.0, 12007.0, 88118.0, 15548.0, 33141.0, 155248.0, 304698.0, 358695.0, 382234.0, 907634.0]
[6157.0, 11812.0, 43814.0, 54039.0, 4692.0, 22023.0, 25845.0, 124386.0, 54318.0, 97842.0, 2284.0, 179774.0, 180389.0, 124840.0, 2284.0, 128081.0, 565810.0, 28374.0, 907634.0]
[32350.0, 1458.0, 4525.0, 19405.0, 27261.0, 6644.0, 1332.0, 19405.0, 59981.0, 33816.0, 35141.0, 21032.0, 17876.0, 36596.0, 64874.0, 139010.0, 365088.0, 702820.0, 907634.0]
[11233.0, 7509.0, 30164.0, 2061.0, 6595.0, 12428.0, 42856.0, 2419.0, 6691.0, 8047.0, 38827.0, 30069.0, 59703.0, 119913.0, 245175.0, 297342.0, 10583.0, 419244.0, 907634.0]
[29405.0, 10443.0, 62415.0, 2419.0, 8393.0, 17884.0, 44482.0, 45465.0, 9283.0, 62848.0, 9783.0, 35709.0, 77955.0, 216813.0, 31869.0, 31988.0, 532672.0, 547986.0, 907634.0]
[5461.0, 38918.0, 10895.0, 61817.0, 30164.0, 7296.0, 2003.0, 94036.0, 7426.0, 6595.0, 1942.0, 95475.0, 108233.0, 81104.0, 34614.0, 237895.0, 543740.0, 896871.0, 907634.0]
[1669.0, 1264.0, 25845.0, 12928.0, 3563.0, 37001.0, 136051.0, 244157.0, 2731.0, 22023.0, 13495.0, 29487.0, 8711.0, 65599.0, 32734.0, 73841.0, 120755.0, 219158.0, 907634.0]
[2671.0, 29806.0, 43814.0, 50851.0, 1911.0, 1816.0, 31480.0, 87721.0, 12428.0, 3241.0, 13672.0, 88120.0, 12428.0, 214704.0, 322912.0, 444417.0, 18151.0, 538927.0, 907634.0]
[2419.0, 2003.0, 35141.0, 36509.0, 37523.0, 15305.0, 7509.0, 19405.0, 103795.0, 16113.0, 105720.0, 174118.0, 174267.0, 34464.0, 11772.0, 78069.0, 59876.0, 507783.0, 907634.0]
[12105.0, 1911.0, 14745.0, 3563.0, 32523.0, 30269.0, 9928.0, 61088.0, 6691.0, 68003.0, 11159.0, 125680.0, 176093.0, 20281.0, 274312.0, 782466.0, 782619.0, 907634.0, 907634.0]
[27261.0, 2063.0, 6781.0, 30864.0, 7182.0, 340.0, 36509.0, 3528.0, 122260.0, 4066.0, 6231.0, 37822.0, 233891.0, 368367.0, 11530.0, 92963.0, 105933.0, 783212.0, 907634.0]
[1104.0, 2311.0, 5059.0, 19612.0, 15923.0, 899.0, 3190.0, 25845.0, 38918.0, 68386.0, 27449.0, 16870.0, 70904.0, 54818.0, 234927.0, 300675.0, 451109.0, 907485.0, 907634.0]
[36509.0, 1578.0, 1911.0, 40841.0, 31253.0, 1942.0, 2718.0, 32652.0, 107267.0, 110260.0, 7343.0, 126596.0, 192567.0, 7449.0, 17244.0, 28847.0, 30178.0, 287316.0, 907634.0]
[30864.0, 15548.0, 11833.0, 11408.0, 16481.0, 7969.0, 44837.0, 82949.0, 175948.0, 42054.0, 765.0, 177549.0, 1458.0, 294918.0, 74988.0, 692912.0, 828132.0, 906766.0, 907634.0]
[1942.0, 1481.0, 11502.0, 33556.0, 2311.0, 54361.0, 8393.0, 40978.0, 102782.0, 3803.0, 6941.0, 41821.0, 117954.0, 102433.0, 41931.0, 217296.0, 222333.0, 834162.0, 907634.0]
[4334.0, 12007.0, 11408.0, 11233.0, 37132.0, 12760.0, 23278.0, 56509.0, 103075.0, 1942.0, 103879.0, 237942.0, 27261.0, 2129.0, 440084.0, 64966.0, 66559.0, 829270.0, 907634.0]
[5461.0, 15407.0, 7426.0, 55172.0, 35141.0, 7509.0, 18151.0, 63856.0, 50083.0, 291146.0, 58909.0, 482586.0, 691055.0, 16074.0, 1130.0, 770690.0, 8249.0, 906065.0, 907634.0]
[15753.0, 32523.0, 12928.0, 33010.0, 38918.0, 33010.0, 1816.0, 5059.0, 47213.0, 33810.0, 92539.0, 5189.0, 144009.0, 54059.0, 17188.0, 83963.0, 298930.0, 198630.0, 907634.0]
[8307.0, 5987.0, 2003.0, 29149.0, 16396.0, 34499.0, 43120.0, 11304.0, 6644.0, 34768.0, 65629.0, 67857.0, 7602.0, 41142.0, 101276.0, 103943.0, 260916.0, 470074.0, 907634.0]
[32523.0, 19612.0, 8307.0, 35141.0, 41253.0, 20189.0, 68055.0, 43670.0, 68978.0, 163499.0, 10895.0, 45539.0, 56285.0, 90345.0, 11629.0, 147512.0, 355151.0, 164039.0, 907634.0]
[2763.0, 5059.0, 18738.0, 37316.0, 37453.0, 5948.0, 6595.0, 4904.0, 29926.0, 81688.0, 8583.0, 35331.0, 84040.0, 160308.0, 49176.0, 49843.0, 334638.0, 783212.0, 907634.0]
[9437.0, 11817.0, 8711.0, 12928.0, 32008.0, 36596.0, 104492.0, 12007.0, 16074.0, 11938.0, 19913.0, 11408.0, 220479.0, 40212.0, 12644.0, 82867.0, 498707.0, 134365.0, 907634.0]
[38699.0, 12007.0, 895.0, 1787.0, 28267.0, 11885.0, 34507.0, 2003.0, 13329.0, 58530.0, 10443.0, 54163.0, 14960.0, 184537.0, 133996.0, 15093.0, 234357.0, 332924.0, 907634.0]
[38699.0, 38827.0, 10762.0, 5987.0, 44450.0, 6547.0, 75335.0, 9437.0, 197034.0, 6982.0, 6944.0, 7969.0, 262353.0, 17762.0, 34208.0, 25649.0, 101058.0, 230456.0, 907634.0]
[16248.0, 33947.0, 899.0, 12007.0, 1589.0, 34823.0, 12373.0, 4904.0, 16809.0, 28153.0, 69561.0, 30180.0, 71254.0, 116482.0, 73044.0, 73109.0, 160802.0, 471819.0, 907634.0]
[37316.0, 9359.0, 11539.0, 38042.0, 28374.0, 13090.0, 5059.0, 17064.0, 5189.0, 46262.0, 29134.0, 6012.0, 28374.0, 41822.0, 76983.0, 196242.0, 143780.0, 365028.0, 907634.0]
[8951.0, 6578.0, 9648.0, 36498.0, 17064.0, 12428.0, 17526.0, 1332.0, 2003.0, 16396.0, 13931.0, 43464.0, 81065.0, 136691.0, 53313.0, 98633.0, 253478.0, 561260.0, 907634.0]
[34507.0, 895.0, 1104.0, 31253.0, 17064.0, 33027.0, 8887.0, 16396.0, 10027.0, 33826.0, 34522.0, 78931.0, 112071.0, 9870.0, 122364.0, 219727.0, 43811.0, 490368.0, 907634.0]
[34507.0, 15548.0, 7126.0, 8711.0, 41253.0, 16203.0, 17526.0, 204587.0, 341232.0, 2284.0, 2005.0, 28421.0, 68949.0, 35331.0, 46310.0, 705879.0, 707547.0, 710076.0, 907634.0]
[6644.0, 6036.0, 11233.0, 26502.0, 2551.0, 30866.0, 13210.0, 12105.0, 67693.0, 44331.0, 31000.0, 69737.0, 7429.0, 66876.0, 96610.0, 287568.0, 197798.0, 308781.0, 907634.0]
[32523.0, 2981.0, 64143.0, 132175.0, 12007.0, 12105.0, 29002.0, 69199.0, 13375.0, 1481.0, 254363.0, 255113.0, 255113.0, 324958.0, 104465.0, 105618.0, 424118.0, 907584.0, 907634.0]
[15305.0, 38918.0, 30269.0, 2063.0, 7033.0, 82765.0, 10027.0, 84585.0, 9359.0, 84697.0, 31906.0, 41355.0, 15305.0, 122789.0, 155934.0, 16090.0, 161730.0, 351547.0, 907634.0]
[2763.0, 2005.0, 340.0, 36509.0, 971.0, 17413.0, 11075.0, 18862.0, 34351.0, 44450.0, 71605.0, 37187.0, 62047.0, 55495.0, 283109.0, 54264.0, 283655.0, 537041.0, 907634.0]
[31419.0, 1759.0, 61817.0, 5987.0, 6691.0, 43814.0, 2707.0, 18607.0, 19390.0, 94459.0, 19390.0, 139971.0, 2981.0, 317850.0, 74990.0, 89870.0, 379114.0, 904558.0, 907634.0]
[7509.0, 11233.0, 899.0, 6595.0, 26502.0, 9437.0, 19612.0, 21111.0, 35309.0, 48736.0, 9417.0, 4535.0, 57834.0, 37190.0, 112667.0, 205365.0, 405195.0, 601363.0, 907634.0]
[1942.0, 31869.0, 16481.0, 1759.0, 17384.0, 16074.0, 44116.0, 12928.0, 33010.0, 35047.0, 16203.0, 80485.0, 89722.0, 5461.0, 227532.0, 264369.0, 136219.0, 315545.0, 907634.0]
[6481.0, 15548.0, 12928.0, 1578.0, 28267.0, 18738.0, 26152.0, 29558.0, 30989.0, 50673.0, 5948.0, 52695.0, 31514.0, 105739.0, 107797.0, 405863.0, 98402.0, 188114.0, 907634.0]
[7126.0, 2311.0, 29901.0, 5059.0, 25845.0, 8458.0, 67693.0, 8957.0, 37001.0, 68386.0, 69116.0, 50863.0, 50863.0, 68535.0, 149603.0, 165604.0, 211977.0, 273206.0, 907634.0]
[7115.0, 6481.0, 6644.0, 4692.0, 7809.0, 4860.0, 13457.0, 27661.0, 29383.0, 44272.0, 39313.0, 10443.0, 85656.0, 75868.0, 39313.0, 257791.0, 500346.0, 98692.0, 907634.0]
[27261.0, 81048.0, 128251.0, 1816.0, 8887.0, 2527.0, 7870.0, 8058.0, 40335.0, 3840.0, 140476.0, 12679.0, 220628.0, 401509.0, 401509.0, 716610.0, 842280.0, 855836.0, 907634.0]
[4535.0, 31419.0, 1138.0, 57861.0, 2311.0, 41395.0, 9723.0, 6998.0, 2061.0, 101425.0, 29368.0, 171217.0, 173257.0, 7411.0, 55128.0, 363025.0, 375668.0, 429300.0, 907634.0]
[16074.0, 4203.0, 4692.0, 6976.0, 8951.0, 18932.0, 9840.0, 38880.0, 51465.0, 4535.0, 108382.0, 32094.0, 39497.0, 16941.0, 70800.0, 277896.0, 131320.0, 851330.0, 907634.0]
[30269.0, 5392.0, 2699.0, 6652.0, 6578.0, 7381.0, 31325.0, 38918.0, 35141.0, 83000.0, 102433.0, 416404.0, 31461.0, 32177.0, 77890.0, 86832.0, 96966.0, 674062.0, 907634.0]
[22023.0, 29806.0, 10800.0, 10443.0, 6644.0, 11437.0, 45861.0, 2763.0, 4203.0, 32558.0, 56527.0, 50673.0, 29290.0, 297960.0, 46385.0, 56255.0, 410203.0, 723370.0, 907634.0]
[27261.0, 15305.0, 11159.0, 4904.0, 7509.0, 9437.0, 69388.0, 5959.0, 6169.0, 32987.0, 40826.0, 70148.0, 6036.0, 215039.0, 288988.0, 83515.0, 94078.0, 211951.0, 907634.0]
[9057.0, 6998.0, 895.0, 17507.0, 72098.0, 6781.0, 34499.0, 30401.0, 15548.0, 20695.0, 16246.0, 22294.0, 252599.0, 375512.0, 69161.0, 27621.0, 70572.0, 158146.0, 907634.0]
[30069.0, 44450.0, 6998.0, 2005.0, 46484.0, 31463.0, 19131.0, 47292.0, 95152.0, 31463.0, 20569.0, 44574.0, 41388.0, 41380.0, 96936.0, 121982.0, 123264.0, 502912.0, 907634.0]
[5948.0, 16396.0, 2699.0, 40841.0, 108052.0, 40215.0, 2671.0, 11772.0, 40752.0, 7115.0, 72130.0, 15753.0, 72682.0, 22883.0, 73787.0, 341341.0, 436927.0, 174957.0, 907634.0]
