[21184.0, 5184.0, 38024.0, 21282.0, 10426.0, 6086.0, 57558.0, 11506.0, 31638.0, 16664.0, 21840.0, 9320.0, 22956.0, 47032.0, 80334.0, 50308.0, 103310.0, 118110.0, 156040.0]
[19570.0, 18400.0, 1190.0, 22994.0, 58866.0, 47060.0, 57834.0, 117956.0, 188580.0, 1022.0, 4142.0, 71534.0, 145686.0, 29134.0, 141394.0, 172716.0, 464404.0, 29784.0, 156040.0]
[27114.0, 2630.0, 51430.0, 348.0, 24004.0, 348.0, 734.0, 76086.0, 105268.0, 121312.0, 55822.0, 82736.0, 136936.0, 275428.0, 35246.0, 276642.0, 532866.0, 829756.0, 156040.0]
[23610.0, 29160.0, 32600.0, 24370.0, 15844.0, 11460.0, 16780.0, 21074.0, 71168.0, 63392.0, 34914.0, 145686.0, 18704.0, 24720.0, 339814.0, 26478.0, 116654.0, 52264.0, 156040.0]
[25888.0, 35082.0, 49808.0, 34370.0, 113038.0, 30258.0, 76052.0, 10600.0, 33358.0, 116518.0, 395420.0, 62340.0, 396418.0, 38470.0, 441896.0, 2428.0, 19014.0, 26574.0, 156040.0]
[4122.0, 27114.0, 25888.0, 4012.0, 3302.0, 40302.0, 21012.0, 35388.0, 12038.0, 63640.0, 7568.0, 59234.0, 30078.0, 27136.0, 41158.0, 68012.0, 157628.0, 191860.0, 156040.0]
[7068.0, 25056.0, 54604.0, 394.0, 23924.0, 92158.0, 15824.0, 62452.0, 24022.0, 24292.0, 32826.0, 75430.0, 7434.0, 247708.0, 122668.0, 521358.0, 92078.0, 85896.0, 156040.0]
[3766.0, 7648.0, 39330.0, 70418.0, 16268.0, 45694.0, 62590.0, 33462.0, 96876.0, 62024.0, 228226.0, 10286.0, 76.0, 320298.0, 110582.0, 252532.0, 813620.0, 887782.0, 156040.0]
[10600.0, 49722.0, 33484.0, 17650.0, 49840.0, 34968.0, 21282.0, 3974.0, 74204.0, 4040.0, 23610.0, 64060.0, 31244.0, 36666.0, 143850.0, 262732.0, 381796.0, 140828.0, 156040.0]
[37646.0, 76.0, 20102.0, 3898.0, 41826.0, 25736.0, 63602.0, 31636.0, 133496.0, 21166.0, 294800.0, 97682.0, 294912.0, 50068.0, 162636.0, 12124.0, 692322.0, 747604.0, 156040.0]
