[13914.0, 3678.0, 30587.0, 13988.0, 7844.0, 5250.0, 47518.0, 8656.0, 32567.0, 12507.0, 15633.0, 7900.0, 16470.0, 33513.0, 68666.0, 40894.0, 78448.0, 89646.0, 113086.0]
[14189.0, 11595.0, 1130.0, 15049.0, 57615.0, 32762.0, 47944.0, 92804.0, 171293.0, 996.0, 3573.0, 58483.0, 131104.0, 22939.0, 114318.0, 140819.0, 374262.0, 23423.0, 113086.0]
[28181.0, 2769.0, 36279.0, 534.0, 19429.0, 534.0, 980.0, 57912.0, 83045.0, 117911.0, 39646.0, 66402.0, 107911.0, 238274.0, 39591.0, 239038.0, 428607.0, 634342.0, 113086.0]
[17137.0, 24608.0, 27689.0, 17682.0, 9635.0, 7987.0, 12608.0, 17898.0, 57871.0, 49676.0, 39279.0, 131104.0, 11768.0, 17855.0, 269676.0, 21445.0, 96012.0, 39694.0, 113086.0]
[24596.0, 26993.0, 38211.0, 22742.0, 97323.0, 30498.0, 73913.0, 7807.0, 23880.0, 103827.0, 314218.0, 48491.0, 314828.0, 27191.0, 347205.0, 2342.0, 14049.0, 19771.0, 113086.0]
[2934.0, 28181.0, 24596.0, 3202.0, 3763.0, 28575.0, 18353.0, 27223.0, 8876.0, 54476.0, 5999.0, 42936.0, 22537.0, 23403.0, 30804.0, 54745.0, 127934.0, 151877.0, 113086.0]
[6343.0, 21614.0, 41617.0, 515.0, 16638.0, 73828.0, 12791.0, 66427.0, 16700.0, 16894.0, 22731.0, 60404.0, 5479.0, 223529.0, 110477.0, 431405.0, 72609.0, 68381.0, 113086.0]
[3724.0, 7028.0, 31845.0, 54677.0, 13225.0, 36664.0, 66527.0, 23924.0, 75460.0, 49595.0, 181367.0, 8942.0, 137.0, 267337.0, 88506.0, 225045.0, 624444.0, 658144.0, 113086.0]
[7807.0, 40507.0, 24611.0, 14768.0, 40586.0, 23156.0, 18018.0, 4562.0, 53643.0, 4635.0, 17137.0, 54148.0, 26286.0, 29498.0, 118437.0, 235451.0, 325381.0, 107458.0, 113086.0]
[31207.0, 137.0, 12934.0, 4279.0, 30550.0, 22268.0, 45097.0, 25362.0, 106524.0, 18437.0, 217155.0, 92846.0, 217277.0, 38421.0, 164245.0, 8849.0, 535691.0, 571396.0, 113086.0]
[12791.0, 49595.0, 11595.0, 3678.0, 1972.0, 16613.0, 16857.0, 43464.0, 5461.0, 46440.0, 11661.0, 15958.0, 72918.0, 129244.0, 270890.0, 23013.0, 274981.0, 40094.0, 113086.0]
[26110.0, 4182.0, 3049.0, 24600.0, 27569.0, 41988.0, 94826.0, 3432.0, 5027.0, 5577.0, 5791.0, 28520.0, 13048.0, 166432.0, 18078.0, 45679.0, 24333.0, 79771.0, 113086.0]
[45679.0, 66522.0, 811.0, 65083.0, 26993.0, 9538.0, 71929.0, 5975.0, 27223.0, 36460.0, 24600.0, 10170.0, 20911.0, 10415.0, 121278.0, 128933.0, 58221.0, 110759.0, 113086.0]
[18437.0, 17634.0, 41617.0, 11595.0, 5592.0, 1130.0, 28579.0, 48756.0, 71760.0, 99938.0, 996.0, 184517.0, 25564.0, 55609.0, 38683.0, 115640.0, 116555.0, 85042.0, 113086.0]
[40660.0, 6.0, 10093.0, 17277.0, 47845.0, 12003.0, 66427.0, 51743.0, 700.0, 133777.0, 7770.0, 52125.0, 11424.0, 189930.0, 40817.0, 254244.0, 15883.0, 39089.0, 113086.0]
[39279.0, 36279.0, 45668.0, 77191.0, 5985.0, 39551.0, 7213.0, 222109.0, 42883.0, 14548.0, 13839.0, 15027.0, 18353.0, 255053.0, 319742.0, 26351.0, 98709.0, 34799.0, 113086.0]
[700.0, 565.0, 49595.0, 1528.0, 30587.0, 7900.0, 1972.0, 13003.0, 67855.0, 49848.0, 46440.0, 182482.0, 67415.0, 341315.0, 47944.0, 2977.0, 108509.0, 555993.0, 113086.0]
[3565.0, 16433.0, 43659.0, 14189.0, 7986.0, 49411.0, 534.0, 1652.0, 41988.0, 109250.0, 50262.0, 31589.0, 109378.0, 214111.0, 45282.0, 247716.0, 52983.0, 113037.0, 113086.0]
[24600.0, 1938.0, 41560.0, 49671.0, 25498.0, 65821.0, 109042.0, 185042.0, 49530.0, 71243.0, 51717.0, 217425.0, 12727.0, 12727.0, 71504.0, 221422.0, 167930.0, 514529.0, 113086.0]
[65083.0, 70527.0, 73828.0, 3724.0, 24611.0, 84627.0, 102132.0, 29697.0, 15995.0, 84766.0, 55609.0, 100927.0, 29782.0, 294234.0, 116412.0, 233969.0, 137.0, 658144.0, 113086.0]
[1972.0, 12934.0, 6.0, 21102.0, 56605.0, 45679.0, 11836.0, 43580.0, 39279.0, 27053.0, 2683.0, 104556.0, 33681.0, 48137.0, 22960.0, 32057.0, 239623.0, 295169.0, 113086.0]
[65083.0, 19429.0, 5461.0, 9725.0, 3223.0, 59678.0, 26912.0, 21614.0, 4279.0, 27029.0, 126221.0, 27148.0, 218832.0, 305074.0, 27316.0, 350560.0, 384638.0, 110198.0, 113086.0]
[534.0, 13777.0, 30587.0, 50722.0, 24608.0, 11595.0, 14563.0, 24888.0, 10837.0, 84906.0, 42010.0, 184738.0, 51025.0, 115607.0, 3974.0, 255334.0, 46274.0, 260475.0, 113086.0]
[22568.0, 14547.0, 2934.0, 36279.0, 14064.0, 11706.0, 18437.0, 16949.0, 42210.0, 34728.0, 37884.0, 94248.0, 228266.0, 22622.0, 23959.0, 31636.0, 40136.0, 348798.0, 113086.0]
[56605.0, 16638.0, 1972.0, 5052.0, 7900.0, 17898.0, 49671.0, 13299.0, 65809.0, 109042.0, 19565.0, 148571.0, 31692.0, 7146.0, 27176.0, 212680.0, 268655.0, 91553.0, 113086.0]
[22731.0, 3744.0, 45679.0, 8942.0, 23924.0, 26993.0, 9761.0, 17634.0, 50093.0, 21393.0, 44882.0, 14064.0, 27096.0, 95604.0, 192969.0, 60937.0, 43177.0, 323348.0, 113086.0]
[14555.0, 3565.0, 24608.0, 22622.0, 65083.0, 38977.0, 2683.0, 897.0, 31330.0, 109003.0, 178510.0, 39202.0, 47805.0, 71437.0, 121744.0, 5592.0, 107083.0, 30191.0, 113086.0]
[290.0, 22268.0, 26993.0, 21614.0, 58864.0, 40660.0, 95273.0, 168822.0, 19429.0, 117645.0, 57615.0, 1130.0, 172098.0, 83061.0, 295452.0, 39132.0, 172744.0, 214197.0, 113086.0]
[58483.0, 31207.0, 27569.0, 14547.0, 6627.0, 65083.0, 13861.0, 8942.0, 28636.0, 168773.0, 22622.0, 5475.0, 28790.0, 42316.0, 28790.0, 46404.0, 176877.0, 266080.0, 113086.0]
[14547.0, 290.0, 26912.0, 30550.0, 40975.0, 27043.0, 65397.0, 29697.0, 72400.0, 897.0, 16949.0, 71619.0, 24611.0, 150183.0, 165009.0, 13281.0, 45182.0, 62986.0, 113086.0]
[65083.0, 811.0, 18018.0, 35631.0, 41039.0, 30737.0, 7770.0, 38376.0, 36603.0, 122154.0, 44741.0, 10258.0, 151790.0, 10258.0, 231338.0, 101395.0, 471219.0, 14227.0, 113086.0]
[811.0, 40507.0, 18353.0, 57615.0, 16718.0, 32425.0, 62596.0, 6061.0, 102738.0, 41105.0, 60662.0, 6403.0, 12063.0, 41062.0, 41258.0, 116989.0, 27899.0, 71314.0, 113086.0]
[39279.0, 50571.0, 69471.0, 103827.0, 110231.0, 7807.0, 565.0, 3678.0, 110515.0, 21382.0, 124944.0, 10270.0, 59209.0, 13839.0, 16264.0, 86657.0, 219339.0, 36777.0, 113086.0]
[30457.0, 1223.0, 7213.0, 16718.0, 34777.0, 65083.0, 26589.0, 3202.0, 12266.0, 2546.0, 42110.0, 12865.0, 156659.0, 34399.0, 296139.0, 15187.0, 27381.0, 40700.0, 113086.0]
[23660.0, 6441.0, 3565.0, 45668.0, 5009.0, 27569.0, 50947.0, 5504.0, 43629.0, 6594.0, 34064.0, 56150.0, 129977.0, 10514.0, 35001.0, 151768.0, 262291.0, 55430.0, 113086.0]
[25362.0, 700.0, 36279.0, 28181.0, 25591.0, 5052.0, 77608.0, 9063.0, 13839.0, 9818.0, 130953.0, 134992.0, 17898.0, 204083.0, 32321.0, 118007.0, 245536.0, 565942.0, 113086.0]
[47845.0, 24888.0, 49595.0, 65346.0, 3223.0, 47941.0, 26768.0, 31415.0, 11651.0, 12761.0, 156195.0, 3933.0, 31154.0, 13282.0, 116514.0, 203693.0, 208398.0, 454831.0, 113086.0]
[7807.0, 26993.0, 7900.0, 113295.0, 24382.0, 39444.0, 36897.0, 1138.0, 50676.0, 24733.0, 15462.0, 15659.0, 27323.0, 82274.0, 55570.0, 145635.0, 21382.0, 201686.0, 113086.0]
[20911.0, 8942.0, 3724.0, 4250.0, 14064.0, 33126.0, 43567.0, 97316.0, 50571.0, 7602.0, 101086.0, 7729.0, 26589.0, 178194.0, 13246.0, 50390.0, 57786.0, 73246.0, 113086.0]
[6343.0, 4279.0, 16718.0, 16638.0, 39974.0, 46560.0, 14189.0, 77696.0, 3678.0, 30746.0, 30803.0, 15425.0, 33393.0, 166223.0, 93383.0, 98722.0, 133974.0, 416532.0, 113086.0]
[65397.0, 30737.0, 31154.0, 3565.0, 7146.0, 30922.0, 5475.0, 22506.0, 77696.0, 90312.0, 29166.0, 66592.0, 10982.0, 133775.0, 50663.0, 50685.0, 127092.0, 60318.0, 113086.0]
[1202.0, 31226.0, 3665.0, 33804.0, 23934.0, 8876.0, 22567.0, 7213.0, 65397.0, 77815.0, 154717.0, 36277.0, 151963.0, 39981.0, 167791.0, 31166.0, 45365.0, 53944.0, 113086.0]
[20848.0, 30348.0, 4376.0, 18437.0, 3724.0, 35791.0, 24667.0, 5245.0, 77238.0, 22669.0, 31047.0, 2595.0, 38789.0, 45029.0, 72220.0, 52595.0, 84597.0, 114845.0, 113086.0]
[3489.0, 700.0, 31207.0, 47944.0, 3518.0, 24644.0, 128614.0, 3544.0, 31952.0, 7146.0, 16629.0, 45641.0, 46507.0, 83878.0, 91145.0, 108444.0, 14515.0, 118102.0, 113086.0]
[30348.0, 8089.0, 16433.0, 23156.0, 59110.0, 4376.0, 150070.0, 20911.0, 27151.0, 8378.0, 45278.0, 14458.0, 55991.0, 8480.0, 34308.0, 49542.0, 60463.0, 72751.0, 113086.0]
[565.0, 45679.0, 50093.0, 1340.0, 34914.0, 59053.0, 52214.0, 77696.0, 88371.0, 31226.0, 83652.0, 127264.0, 10550.0, 146925.0, 24294.0, 147912.0, 322936.0, 113037.0, 113086.0]
[28181.0, 19093.0, 33804.0, 30587.0, 38107.0, 32567.0, 38194.0, 565.0, 86659.0, 3744.0, 92256.0, 6081.0, 7789.0, 8684.0, 25087.0, 291371.0, 31849.0, 96867.0, 113086.0]
[13839.0, 73828.0, 22568.0, 10317.0, 26709.0, 5903.0, 47944.0, 25956.0, 27139.0, 53711.0, 116731.0, 227234.0, 230630.0, 27804.0, 44325.0, 3049.0, 17153.0, 268190.0, 113086.0]
[6441.0, 78774.0, 13299.0, 16638.0, 122154.0, 22567.0, 45856.0, 233702.0, 35095.0, 239133.0, 7213.0, 66528.0, 17055.0, 94176.0, 270630.0, 280915.0, 50506.0, 51090.0, 113086.0]
[27118.0, 14064.0, 24382.0, 5250.0, 49411.0, 21614.0, 1938.0, 30910.0, 16745.0, 76331.0, 41105.0, 88623.0, 27096.0, 1223.0, 227883.0, 79650.0, 57636.0, 261658.0, 113086.0]
[30457.0, 24644.0, 26912.0, 18437.0, 16718.0, 515.0, 30910.0, 4301.0, 30601.0, 8640.0, 84953.0, 25362.0, 47518.0, 28077.0, 33086.0, 75487.0, 85311.0, 144285.0, 113086.0]
[24611.0, 16433.0, 33194.0, 26540.0, 21382.0, 6.0, 4798.0, 62998.0, 27118.0, 66789.0, 155571.0, 156421.0, 1223.0, 92719.0, 8357.0, 132960.0, 39771.0, 105023.0, 113086.0]
[77238.0, 35631.0, 30737.0, 56418.0, 26110.0, 4116.0, 66353.0, 18018.0, 143997.0, 45668.0, 148551.0, 8357.0, 80392.0, 2945.0, 19314.0, 153684.0, 300802.0, 27796.0, 113086.0]
[27053.0, 2922.0, 3202.0, 11145.0, 54677.0, 30465.0, 1223.0, 7028.0, 50571.0, 23660.0, 65224.0, 21558.0, 105334.0, 137137.0, 198242.0, 36865.0, 23753.0, 317661.0, 113086.0]
[534.0, 49411.0, 14547.0, 2945.0, 23924.0, 39226.0, 10837.0, 17693.0, 27369.0, 12791.0, 121466.0, 8191.0, 160350.0, 39387.0, 163778.0, 40315.0, 79910.0, 43918.0, 113086.0]
[3763.0, 41617.0, 1233.0, 1233.0, 10093.0, 30457.0, 43874.0, 59704.0, 22622.0, 30498.0, 73318.0, 6836.0, 112129.0, 115126.0, 58668.0, 121096.0, 43181.0, 262020.0, 113086.0]
[3565.0, 137.0, 2104.0, 3223.0, 49595.0, 2304.0, 40975.0, 56150.0, 8876.0, 47668.0, 88165.0, 64040.0, 104196.0, 189737.0, 331153.0, 48326.0, 440989.0, 95209.0, 113086.0]
