[13682.0, 17616.0, 12782.0, 23540.0, 501.0, 5529.0, 1793.0, 3380.0, 1233.0, 61420.0, 22728.0, 10649.0, 34620.0, 126940.0, 117880.0, 99615.0, 255194.0, 255793.0, 288425.0]
[680.0, 83505.0, 17071.0, 138753.0, 17584.0, 1688.0, 3238.0, 1414.0, 14427.0, 21487.0, 17625.0, 2748.0, 6678.0, 46478.0, 47742.0, 53539.0, 122850.0, 203673.0, 288425.0]
[12839.0, 396.0, 13665.0, 43673.0, 3450.0, 65715.0, 13177.0, 66018.0, 1383.0, 13682.0, 46522.0, 69741.0, 54737.0, 45882.0, 60832.0, 199155.0, 130788.0, 256174.0, 288425.0]
[4378.0, 13327.0, 34620.0, 13218.0, 976.0, 34429.0, 48147.0, 43808.0, 4966.0, 36497.0, 4665.0, 2819.0, 48802.0, 26001.0, 51707.0, 51962.0, 106116.0, 226051.0, 288425.0]
[31284.0, 64031.0, 2454.0, 454.0, 3687.0, 3522.0, 400.0, 6420.0, 6463.0, 6733.0, 162903.0, 181016.0, 7227.0, 7254.0, 32308.0, 184546.0, 32554.0, 283443.0, 288425.0]
[43770.0, 1329.0, 35141.0, 7675.0, 4558.0, 11271.0, 7148.0, 6420.0, 4479.0, 11019.0, 26411.0, 36639.0, 45993.0, 82130.0, 82890.0, 82913.0, 115953.0, 48726.0, 288425.0]
[3019.0, 46522.0, 3656.0, 9197.0, 21351.0, 4558.0, 13956.0, 5529.0, 77599.0, 12839.0, 15691.0, 31988.0, 1982.0, 83578.0, 60565.0, 95605.0, 251513.0, 19597.0, 288425.0]
[756.0, 13177.0, 2569.0, 886.0, 33829.0, 62930.0, 63909.0, 129863.0, 133205.0, 14319.0, 1027.0, 226967.0, 36105.0, 240400.0, 41085.0, 2147.0, 394953.0, 2349.0, 288425.0]
[7675.0, 64031.0, 16788.0, 3776.0, 3969.0, 3969.0, 17288.0, 13218.0, 4734.0, 13354.0, 65437.0, 64941.0, 65226.0, 70242.0, 98613.0, 240146.0, 21476.0, 250652.0, 288425.0]
[243.0, 73687.0, 1671.0, 1810.0, 7642.0, 79699.0, 1793.0, 9892.0, 94953.0, 3380.0, 1357.0, 4821.0, 62250.0, 573.0, 37511.0, 79912.0, 190331.0, 194722.0, 288425.0]
[1183.0, 10669.0, 77372.0, 1629.0, 3380.0, 69656.0, 1233.0, 35856.0, 35114.0, 49386.0, 5656.0, 3948.0, 84410.0, 69941.0, 221299.0, 43148.0, 222077.0, 222538.0, 288425.0]
[6420.0, 285.0, 24351.0, 2819.0, 8777.0, 2412.0, 2091.0, 1688.0, 2675.0, 5857.0, 12516.0, 14796.0, 27269.0, 108896.0, 74131.0, 14852.0, 112937.0, 112624.0, 288425.0]
[12948.0, 333.0, 13177.0, 43770.0, 4702.0, 13516.0, 1762.0, 7478.0, 5760.0, 13327.0, 5853.0, 56813.0, 12765.0, 14529.0, 57231.0, 64872.0, 58939.0, 114048.0, 288425.0]
[3645.0, 23892.0, 3128.0, 43770.0, 12925.0, 4754.0, 49021.0, 10037.0, 24049.0, 14123.0, 35642.0, 45489.0, 1290.0, 109503.0, 112665.0, 1357.0, 112826.0, 277473.0, 288425.0]
[3450.0, 1027.0, 24576.0, 3230.0, 27127.0, 1573.0, 14319.0, 51807.0, 14350.0, 24728.0, 1810.0, 5839.0, 65709.0, 4038.0, 58040.0, 18093.0, 125198.0, 251289.0, 288425.0]
