[55772.0, 13461.0, 116945.0, 6903.0, 4078.0, 4342.0, 7734.0, 11454.0, 18447.0, 8626.0, 9020.0, 185379.0, 16144.0, 2145.0, 428950.0, 24658.0, 13592.0, 113937.0, 138073.0]
[25379.0, 6263.0, 6346.0, 51297.0, 11020.0, 26403.0, 43093.0, 4259.0, 46379.0, 751.0, 2065.0, 63407.0, 132313.0, 132621.0, 155978.0, 402829.0, 596026.0, 8318.0, 138073.0]
[18447.0, 8743.0, 34858.0, 6305.0, 35989.0, 48213.0, 18663.0, 53025.0, 63669.0, 100190.0, 29973.0, 11583.0, 132000.0, 2395.0, 168289.0, 72412.0, 111154.0, 138073.0, 138073.0]
[6983.0, 39676.0, 5072.0, 11848.0, 69647.0, 5926.0, 5108.0, 144640.0, 10163.0, 179573.0, 27455.0, 6201.0, 40375.0, 11159.0, 32253.0, 197292.0, 205599.0, 39537.0, 138073.0]
[8743.0, 6305.0, 15749.0, 38265.0, 36079.0, 6903.0, 61979.0, 70795.0, 2000.0, 485.0, 22767.0, 7008.0, 11854.0, 106931.0, 23116.0, 185110.0, 29638.0, 29281.0, 138073.0]
[43843.0, 9035.0, 25379.0, 25695.0, 51622.0, 39676.0, 5871.0, 3061.0, 10236.0, 11734.0, 158437.0, 91981.0, 10263.0, 7066.0, 145953.0, 50096.0, 57334.0, 138028.0, 138073.0]
[15141.0, 9616.0, 128341.0, 20970.0, 5881.0, 2930.0, 31748.0, 35913.0, 180594.0, 189891.0, 14352.0, 6166.0, 14591.0, 7360.0, 283738.0, 9608.0, 21013.0, 609777.0, 138073.0]
[13404.0, 7722.0, 38206.0, 13310.0, 50481.0, 23070.0, 8939.0, 9319.0, 7333.0, 424.0, 720.0, 720.0, 27524.0, 4778.0, 57499.0, 17274.0, 66423.0, 99877.0, 138073.0]
[6983.0, 25255.0, 34827.0, 7008.0, 11159.0, 4858.0, 19923.0, 7509.0, 33003.0, 23871.0, 59566.0, 69839.0, 103479.0, 147700.0, 3131.0, 154553.0, 44791.0, 242989.0, 138073.0]
[23951.0, 5136.0, 57046.0, 10929.0, 10831.0, 10963.0, 140056.0, 46950.0, 11854.0, 29954.0, 113.0, 33590.0, 19504.0, 46979.0, 4590.0, 14447.0, 348008.0, 32559.0, 138073.0]
[4078.0, 1075.0, 11616.0, 9764.0, 59566.0, 7988.0, 33761.0, 9848.0, 105685.0, 14650.0, 59637.0, 36672.0, 42875.0, 75685.0, 60163.0, 390780.0, 589074.0, 85194.0, 138073.0]
