[34914.0, 6376.0, 32690.0, 9380.0, 80840.0, 35798.0, 7360.0, 27838.0, 4110.0, 38404.0, 29274.0, 16198.0, 71788.0, 153086.0, 153550.0, 160498.0, 287988.0, 674294.0, 1457626.0]
[34986.0, 18896.0, 21762.0, 35886.0, 67912.0, 15870.0, 169604.0, 37716.0, 22880.0, 429664.0, 66504.0, 461118.0, 722268.0, 149294.0, 159892.0, 182918.0, 183204.0, 722656.0, 1457626.0]
[1858.0, 34412.0, 33882.0, 16330.0, 29922.0, 52298.0, 34986.0, 1358.0, 25270.0, 30958.0, 25588.0, 82474.0, 115258.0, 199078.0, 8552.0, 209998.0, 425946.0, 616150.0, 1457626.0]
[102094.0, 9208.0, 109126.0, 2974.0, 29046.0, 84660.0, 29416.0, 1186.0, 34020.0, 110716.0, 92258.0, 213582.0, 62158.0, 235086.0, 129896.0, 250620.0, 844846.0, 878732.0, 1457626.0]
[19760.0, 21762.0, 15618.0, 20122.0, 42456.0, 18900.0, 37518.0, 59766.0, 42610.0, 66334.0, 59810.0, 103422.0, 43762.0, 131300.0, 22744.0, 192838.0, 473250.0, 741810.0, 1457626.0]
[19638.0, 18604.0, 30202.0, 6402.0, 25896.0, 67074.0, 6466.0, 23114.0, 66950.0, 15186.0, 173900.0, 42806.0, 42848.0, 67752.0, 338734.0, 522344.0, 43118.0, 1108668.0, 1457626.0]
[392.0, 15204.0, 10426.0, 24962.0, 3666.0, 9924.0, 24862.0, 17140.0, 15728.0, 43128.0, 55622.0, 61986.0, 114606.0, 289802.0, 35248.0, 112056.0, 306104.0, 346780.0, 1457626.0]
[45138.0, 21198.0, 11094.0, 12618.0, 34412.0, 142972.0, 7060.0, 17824.0, 30064.0, 36196.0, 250320.0, 72642.0, 120962.0, 564.0, 250698.0, 267018.0, 110818.0, 377320.0, 1457626.0]
[24630.0, 6402.0, 34464.0, 149186.0, 58490.0, 103360.0, 33814.0, 6466.0, 2020.0, 37010.0, 69902.0, 19996.0, 149540.0, 71524.0, 400702.0, 1005160.0, 1015380.0, 1061706.0, 1457626.0]
[7224.0, 19562.0, 16104.0, 10080.0, 392.0, 24638.0, 20044.0, 56334.0, 80068.0, 16792.0, 72582.0, 43516.0, 370478.0, 22444.0, 552884.0, 49436.0, 650656.0, 1045082.0, 1457626.0]
