[111427.0, 13623.0, 20085.0, 29463.0, 199956.0, 1240.0, 7351.0, 8258.0, 231512.0, 14995.0, 306630.0, 336533.0, 23546.0, 57745.0, 113176.0, 3180.0, 408419.0, 114858.0, 541603.0]
[106440.0, 117265.0, 23905.0, 1058.0, 1058.0, 22498.0, 26475.0, 13736.0, 175384.0, 24094.0, 26459.0, 70471.0, 65425.0, 40807.0, 150288.0, 253746.0, 199492.0, 254151.0, 541603.0]
[23989.0, 16912.0, 3878.0, 21468.0, 47169.0, 62602.0, 4979.0, 75189.0, 13137.0, 6746.0, 29727.0, 24516.0, 128620.0, 83512.0, 65107.0, 99300.0, 180619.0, 345581.0, 541603.0]
[30255.0, 13415.0, 13606.0, 45851.0, 29004.0, 55068.0, 7990.0, 25254.0, 55676.0, 33536.0, 14037.0, 112690.0, 82974.0, 68792.0, 174552.0, 248279.0, 482021.0, 601721.0, 541603.0]
[16081.0, 71181.0, 83602.0, 13137.0, 4622.0, 29004.0, 33536.0, 146870.0, 7990.0, 32563.0, 34412.0, 58561.0, 144142.0, 230689.0, 193034.0, 224211.0, 282273.0, 224487.0, 541603.0]
[13137.0, 26475.0, 56808.0, 50201.0, 57571.0, 64440.0, 38298.0, 71181.0, 114824.0, 279088.0, 83602.0, 308.0, 38770.0, 411096.0, 87104.0, 27299.0, 472728.0, 541401.0, 541603.0]
[26013.0, 69722.0, 1058.0, 8015.0, 29083.0, 69011.0, 69425.0, 21705.0, 29083.0, 81437.0, 35780.0, 157133.0, 157538.0, 29833.0, 46638.0, 348215.0, 324322.0, 114025.0, 541603.0]
[14316.0, 1130.0, 62779.0, 20957.0, 1576.0, 18970.0, 71181.0, 104757.0, 17206.0, 71919.0, 110512.0, 74265.0, 146119.0, 84029.0, 224467.0, 220918.0, 260727.0, 187932.0, 541603.0]
[46223.0, 680.0, 46223.0, 45851.0, 46723.0, 15697.0, 34448.0, 52317.0, 112842.0, 57022.0, 115034.0, 47646.0, 47349.0, 176503.0, 201036.0, 47849.0, 205711.0, 509012.0, 541603.0]
[19497.0, 41551.0, 49231.0, 1240.0, 51210.0, 51749.0, 63969.0, 61199.0, 61900.0, 102512.0, 62511.0, 11587.0, 211152.0, 68632.0, 121629.0, 219522.0, 234777.0, 258525.0, 541603.0]
[24321.0, 80689.0, 92355.0, 11587.0, 140700.0, 11587.0, 93073.0, 5114.0, 63221.0, 11767.0, 170670.0, 17901.0, 5236.0, 94545.0, 145378.0, 353217.0, 170957.0, 308043.0, 541603.0]
[55068.0, 111427.0, 1240.0, 171800.0, 529.0, 1492.0, 5703.0, 172465.0, 14316.0, 9900.0, 16462.0, 44094.0, 61954.0, 20085.0, 129480.0, 182262.0, 269385.0, 311704.0, 541603.0]
[4132.0, 4602.0, 62602.0, 94178.0, 26475.0, 5787.0, 12067.0, 28695.0, 308.0, 150809.0, 8258.0, 74357.0, 90613.0, 196037.0, 165499.0, 586170.0, 3935.0, 76171.0, 541603.0]
[26033.0, 58198.0, 25602.0, 27825.0, 58198.0, 10891.0, 59396.0, 196648.0, 3935.0, 197143.0, 262542.0, 21259.0, 20179.0, 262391.0, 265238.0, 296676.0, 89291.0, 164706.0, 541603.0]
