[24990.0, 8692.0, 1364.0, 76024.0, 15272.0, 61162.0, 13108.0, 48796.0, 105714.0, 76388.0, 138080.0, 9354.0, 118342.0, 341974.0, 566426.0, 1200796.0, 13582.0, 1200812.0, 272312.0]
[21294.0, 31556.0, 21378.0, 54088.0, 24990.0, 5620.0, 188872.0, 60234.0, 121380.0, 281602.0, 11498.0, 304992.0, 423690.0, 309008.0, 11556.0, 80460.0, 447354.0, 271430.0, 272312.0]
[50324.0, 13464.0, 23370.0, 63206.0, 48796.0, 10036.0, 78578.0, 151224.0, 10036.0, 188342.0, 13842.0, 30492.0, 162948.0, 48456.0, 142430.0, 43276.0, 183122.0, 62452.0, 272312.0]
[31108.0, 1912.0, 16856.0, 13464.0, 29560.0, 23370.0, 16856.0, 42794.0, 6718.0, 64176.0, 13268.0, 72888.0, 159328.0, 33410.0, 82658.0, 105056.0, 105056.0, 184194.0, 272312.0]
[16292.0, 4.0, 55540.0, 29600.0, 5058.0, 49496.0, 1666.0, 42744.0, 13930.0, 18364.0, 33584.0, 27480.0, 42842.0, 132142.0, 271394.0, 56134.0, 72334.0, 105438.0, 272312.0]
[24504.0, 30710.0, 26878.0, 51758.0, 89558.0, 97512.0, 97580.0, 55878.0, 26732.0, 199626.0, 29658.0, 184634.0, 38604.0, 199626.0, 256610.0, 478008.0, 50380.0, 80940.0, 272312.0]
[7390.0, 30366.0, 3098.0, 25696.0, 8236.0, 7352.0, 68750.0, 75682.0, 28730.0, 95250.0, 116912.0, 220584.0, 71524.0, 81542.0, 198698.0, 458508.0, 265750.0, 266126.0, 272312.0]
[21814.0, 31476.0, 28112.0, 26878.0, 6340.0, 2296.0, 1126.0, 43140.0, 46176.0, 30700.0, 32050.0, 16662.0, 101346.0, 206320.0, 130022.0, 80196.0, 142802.0, 147622.0, 272312.0]
[4.0, 76024.0, 14796.0, 115334.0, 241704.0, 6826.0, 18376.0, 36476.0, 64334.0, 75844.0, 259372.0, 44580.0, 27696.0, 108018.0, 278800.0, 636570.0, 51450.0, 710812.0, 272312.0]
[8800.0, 24504.0, 69956.0, 11826.0, 11842.0, 59016.0, 25448.0, 5058.0, 21640.0, 55588.0, 14010.0, 178770.0, 108148.0, 417146.0, 117764.0, 157998.0, 164992.0, 202166.0, 272312.0]
[21442.0, 2184.0, 2428.0, 23114.0, 6436.0, 34184.0, 32014.0, 14616.0, 29658.0, 71226.0, 153652.0, 254928.0, 35162.0, 80414.0, 93520.0, 46032.0, 141940.0, 147798.0, 272312.0]
[24026.0, 40930.0, 21572.0, 51758.0, 4034.0, 21640.0, 16856.0, 23574.0, 34132.0, 31756.0, 48850.0, 48606.0, 125950.0, 92020.0, 118690.0, 156238.0, 156238.0, 110590.0, 272312.0]
[90372.0, 58158.0, 15164.0, 132734.0, 103390.0, 7252.0, 21590.0, 22792.0, 106426.0, 29672.0, 14488.0, 132734.0, 83666.0, 396158.0, 21792.0, 43622.0, 36224.0, 193412.0, 272312.0]
[18364.0, 8692.0, 81232.0, 90372.0, 84534.0, 119284.0, 31556.0, 15824.0, 22544.0, 265222.0, 21960.0, 60674.0, 265238.0, 91514.0, 227074.0, 1103360.0, 15924.0, 268612.0, 272312.0]
[21442.0, 16790.0, 32864.0, 7110.0, 32818.0, 32690.0, 82948.0, 175100.0, 103732.0, 25128.0, 14240.0, 58158.0, 1844.0, 186196.0, 5136.0, 335344.0, 622568.0, 134694.0, 272312.0]
[7352.0, 8692.0, 112058.0, 18396.0, 55540.0, 25220.0, 126562.0, 33692.0, 63684.0, 6000.0, 253358.0, 21858.0, 29600.0, 68568.0, 80644.0, 143114.0, 94620.0, 221602.0, 272312.0]
[22848.0, 25128.0, 55588.0, 6826.0, 16486.0, 42824.0, 25836.0, 38758.0, 84244.0, 1842.0, 56880.0, 144092.0, 323216.0, 148116.0, 161166.0, 46290.0, 72128.0, 209732.0, 272312.0]
[16486.0, 7380.0, 6728.0, 15544.0, 74542.0, 14040.0, 38682.0, 99924.0, 43140.0, 6514.0, 53636.0, 319034.0, 9598.0, 10102.0, 24648.0, 343324.0, 699686.0, 43892.0, 272312.0]
[15924.0, 1364.0, 31556.0, 48402.0, 2004.0, 16790.0, 38892.0, 8230.0, 26714.0, 34850.0, 11842.0, 34886.0, 69074.0, 34886.0, 135256.0, 158222.0, 569212.0, 70072.0, 272312.0]
[15068.0, 20146.0, 25220.0, 24480.0, 15272.0, 23114.0, 20146.0, 51878.0, 63226.0, 65230.0, 79548.0, 132088.0, 292476.0, 921776.0, 7568.0, 1216.0, 1171280.0, 11578.0, 272312.0]
[10780.0, 14800.0, 30278.0, 22722.0, 31112.0, 31938.0, 11570.0, 134592.0, 7390.0, 274108.0, 4768.0, 5286.0, 93336.0, 48866.0, 371526.0, 8320.0, 37908.0, 91592.0, 272312.0]
[51758.0, 63206.0, 14950.0, 23038.0, 8410.0, 24864.0, 33712.0, 83512.0, 78192.0, 4.0, 4596.0, 18762.0, 19184.0, 63428.0, 77552.0, 39884.0, 272944.0, 100426.0, 272312.0]
[8410.0, 18376.0, 8410.0, 6826.0, 19652.0, 76186.0, 77998.0, 606.0, 116540.0, 2210.0, 215696.0, 22964.0, 4188.0, 14812.0, 63820.0, 64652.0, 535290.0, 257758.0, 272312.0]
[64334.0, 8734.0, 60674.0, 31938.0, 13108.0, 21572.0, 146700.0, 3464.0, 120.0, 192298.0, 21674.0, 35816.0, 272292.0, 57262.0, 94834.0, 165496.0, 269736.0, 269736.0, 272312.0]
[24026.0, 68142.0, 21814.0, 4034.0, 7110.0, 36446.0, 200012.0, 54506.0, 31556.0, 31086.0, 32552.0, 32932.0, 10468.0, 76970.0, 203696.0, 81420.0, 378882.0, 109580.0, 272312.0]
[4.0, 31476.0, 18606.0, 80414.0, 20972.0, 420.0, 47064.0, 59954.0, 60278.0, 69474.0, 145904.0, 24864.0, 18106.0, 60768.0, 67790.0, 51882.0, 129504.0, 150430.0, 272312.0]
[9354.0, 6826.0, 21442.0, 37854.0, 49496.0, 71678.0, 321222.0, 15636.0, 59902.0, 808664.0, 4768.0, 15636.0, 32558.0, 98296.0, 1041522.0, 1590360.0, 7870.0, 11026.0, 272312.0]
[120.0, 1666.0, 23400.0, 5620.0, 2296.0, 22792.0, 25154.0, 34668.0, 126566.0, 5620.0, 29600.0, 48796.0, 117348.0, 27776.0, 190310.0, 47618.0, 525038.0, 85912.0, 272312.0]
[15272.0, 85722.0, 21442.0, 7380.0, 2428.0, 226750.0, 35162.0, 13108.0, 30096.0, 226750.0, 13758.0, 75670.0, 28384.0, 32864.0, 231928.0, 130054.0, 240692.0, 124588.0, 272312.0]
[61356.0, 36446.0, 4.0, 42416.0, 83666.0, 173092.0, 3098.0, 3098.0, 97714.0, 14800.0, 5064.0, 14240.0, 15590.0, 196248.0, 214964.0, 50852.0, 112558.0, 147922.0, 272312.0]
[6728.0, 13842.0, 63326.0, 2824.0, 23370.0, 21294.0, 2824.0, 23856.0, 84494.0, 64334.0, 12760.0, 86502.0, 17294.0, 17294.0, 295412.0, 165502.0, 208524.0, 1035516.0, 272312.0]
[17962.0, 22848.0, 32332.0, 74776.0, 60674.0, 38758.0, 142628.0, 12638.0, 41424.0, 60768.0, 359254.0, 5058.0, 19338.0, 11568.0, 401800.0, 630918.0, 920188.0, 224504.0, 272312.0]
[51758.0, 120.0, 28646.0, 16790.0, 14040.0, 80776.0, 14950.0, 2470.0, 38758.0, 23370.0, 133976.0, 38120.0, 5302.0, 249704.0, 374928.0, 680412.0, 941394.0, 149172.0, 272312.0]
[2470.0, 22848.0, 59016.0, 16538.0, 67542.0, 186002.0, 30366.0, 7346.0, 18376.0, 22848.0, 10968.0, 92112.0, 16152.0, 27090.0, 18440.0, 240182.0, 29946.0, 919528.0, 272312.0]
[69520.0, 8800.0, 2566.0, 135100.0, 2184.0, 10888.0, 37552.0, 24480.0, 3158.0, 48796.0, 145032.0, 23320.0, 26732.0, 95630.0, 260856.0, 786740.0, 244936.0, 271430.0, 272312.0]
[8410.0, 4768.0, 7380.0, 29720.0, 15306.0, 24990.0, 24990.0, 14878.0, 32818.0, 34282.0, 21960.0, 140110.0, 25080.0, 114622.0, 78640.0, 151026.0, 63080.0, 225116.0, 272312.0]
[13842.0, 29600.0, 31624.0, 120.0, 39318.0, 2422.0, 15068.0, 85022.0, 25212.0, 55620.0, 13528.0, 23774.0, 14240.0, 100072.0, 120492.0, 27794.0, 272142.0, 133548.0, 272312.0]
[14176.0, 31108.0, 2014.0, 8734.0, 6094.0, 21220.0, 9814.0, 20972.0, 79914.0, 72778.0, 85402.0, 10726.0, 46570.0, 219544.0, 29658.0, 29658.0, 157428.0, 223546.0, 272312.0]
[4.0, 43140.0, 23400.0, 1912.0, 15164.0, 91738.0, 69520.0, 85722.0, 20146.0, 109592.0, 28148.0, 17176.0, 64334.0, 17176.0, 87012.0, 100758.0, 113268.0, 189626.0, 272312.0]
[43140.0, 11842.0, 59954.0, 8692.0, 76024.0, 130536.0, 26878.0, 16790.0, 148170.0, 7714.0, 148226.0, 159234.0, 396726.0, 98382.0, 130756.0, 20146.0, 160678.0, 271056.0, 272312.0]
[13592.0, 26732.0, 22792.0, 30044.0, 25128.0, 10352.0, 87874.0, 102662.0, 38758.0, 25212.0, 54964.0, 146674.0, 263898.0, 1364.0, 123186.0, 522702.0, 1015336.0, 206398.0, 272312.0]
[16432.0, 40930.0, 54088.0, 69520.0, 1666.0, 75068.0, 32050.0, 25696.0, 10036.0, 2186.0, 88990.0, 213368.0, 6636.0, 79680.0, 38810.0, 54748.0, 307350.0, 692328.0, 272312.0]
[40930.0, 10508.0, 59016.0, 11842.0, 143686.0, 69520.0, 13842.0, 19608.0, 38758.0, 606.0, 50796.0, 351276.0, 50796.0, 26306.0, 420952.0, 187796.0, 12216.0, 1234492.0, 272312.0]
[21294.0, 568.0, 28112.0, 60056.0, 145600.0, 568.0, 81232.0, 81232.0, 10034.0, 66656.0, 18376.0, 148838.0, 14364.0, 35162.0, 233282.0, 254668.0, 291006.0, 95368.0, 272312.0]
[18396.0, 1844.0, 7110.0, 18606.0, 63326.0, 4254.0, 20210.0, 75844.0, 46090.0, 96160.0, 91842.0, 127760.0, 242314.0, 475420.0, 127760.0, 499442.0, 913128.0, 188876.0, 272312.0]
[1364.0, 16432.0, 77998.0, 1364.0, 23038.0, 92864.0, 32050.0, 176874.0, 108364.0, 638864.0, 83512.0, 38892.0, 770264.0, 770290.0, 12638.0, 102140.0, 137230.0, 1491458.0, 272312.0]
[64334.0, 31624.0, 21814.0, 80914.0, 14800.0, 67314.0, 75858.0, 32864.0, 41894.0, 5804.0, 147912.0, 258492.0, 75858.0, 14240.0, 75934.0, 29852.0, 179518.0, 124654.0, 272312.0]
[55620.0, 1216.0, 8734.0, 123924.0, 19910.0, 49496.0, 32818.0, 124942.0, 552512.0, 1616.0, 19910.0, 27230.0, 115796.0, 53582.0, 5094.0, 168878.0, 15102.0, 193276.0, 272312.0]
[16152.0, 51758.0, 24026.0, 85022.0, 29600.0, 31624.0, 46344.0, 119960.0, 2566.0, 7110.0, 2566.0, 38254.0, 13932.0, 145210.0, 119960.0, 120114.0, 196614.0, 269302.0, 272312.0]
