[19517.0, 6565.0, 1655.0, 76098.0, 12427.0, 47376.0, 9606.0, 36542.0, 102842.0, 59895.0, 131550.0, 12696.0, 109818.0, 308801.0, 570025.0, 1162916.0, 12482.0, 1162930.0, 255132.0]
[21044.0, 20652.0, 21112.0, 44021.0, 19517.0, 4046.0, 160859.0, 57885.0, 124694.0, 252475.0, 8507.0, 271261.0, 482739.0, 274951.0, 9255.0, 76711.0, 503379.0, 254537.0, 255132.0]
[40881.0, 9734.0, 18803.0, 62297.0, 36542.0, 11478.0, 60101.0, 181583.0, 11478.0, 175497.0, 10131.0, 24415.0, 190988.0, 42831.0, 131076.0, 39103.0, 172347.0, 56100.0, 255132.0]
[32378.0, 1659.0, 15477.0, 9734.0, 26753.0, 18803.0, 15477.0, 39314.0, 5708.0, 57759.0, 9421.0, 65568.0, 146945.0, 31035.0, 82035.0, 113010.0, 113010.0, 186789.0, 255132.0]
[12615.0, 4.0, 48665.0, 23251.0, 8557.0, 46691.0, 1362.0, 38428.0, 13728.0, 15587.0, 29119.0, 22644.0, 38494.0, 125762.0, 319761.0, 49935.0, 67811.0, 98705.0, 255132.0]
[17511.0, 29997.0, 21002.0, 41777.0, 85904.0, 92243.0, 92321.0, 45330.0, 21138.0, 246919.0, 27992.0, 187122.0, 34852.0, 246919.0, 254204.0, 496945.0, 49889.0, 78988.0, 255132.0]
[7170.0, 24156.0, 2762.0, 21791.0, 7377.0, 5473.0, 55413.0, 117434.0, 23738.0, 94023.0, 114250.0, 256448.0, 57997.0, 72325.0, 199757.0, 444211.0, 250599.0, 250842.0, 255132.0]
[18061.0, 25230.0, 22359.0, 21002.0, 4569.0, 1725.0, 1113.0, 36910.0, 39802.0, 24813.0, 22734.0, 14937.0, 139723.0, 242694.0, 126139.0, 77138.0, 135264.0, 139337.0, 255132.0]
[4.0, 76098.0, 13537.0, 113711.0, 245929.0, 4942.0, 21718.0, 40135.0, 54118.0, 64091.0, 261996.0, 47991.0, 25219.0, 114140.0, 300359.0, 587558.0, 54511.0, 649447.0, 255132.0]
[6641.0, 17511.0, 64073.0, 11981.0, 11181.0, 47950.0, 21747.0, 8557.0, 16402.0, 73843.0, 13860.0, 224927.0, 99131.0, 460943.0, 106864.0, 152425.0, 157902.0, 187692.0, 255132.0]
[18392.0, 1598.0, 4064.0, 18551.0, 4641.0, 30046.0, 26216.0, 19104.0, 27992.0, 54428.0, 122372.0, 214007.0, 24647.0, 73290.0, 85401.0, 49606.0, 142523.0, 146836.0, 255132.0]
[21548.0, 34644.0, 16349.0, 41777.0, 4958.0, 16402.0, 15477.0, 17607.0, 36959.0, 28512.0, 42004.0, 38583.0, 122928.0, 93965.0, 116260.0, 147174.0, 147174.0, 114118.0, 255132.0]
[129635.0, 53543.0, 11139.0, 177552.0, 93235.0, 6417.0, 15381.0, 21633.0, 96001.0, 23315.0, 12225.0, 177552.0, 66466.0, 458748.0, 18640.0, 34526.0, 32256.0, 185585.0, 255132.0]
[15587.0, 6565.0, 75672.0, 129635.0, 79107.0, 157716.0, 20652.0, 16332.0, 19225.0, 314514.0, 21528.0, 63460.0, 314530.0, 91893.0, 215916.0, 1089889.0, 11656.0, 252356.0, 255132.0]
