[13295.0, 1150.0, 21299.0, 5162.0, 5277.0, 34735.0, 38216.0, 4960.0, 875.0, 9161.0, 27748.0, 1797.0, 38527.0, 14701.0, 43800.0, 124481.0, 14701.0, 217621.0, 334067.0]
[4273.0, 16735.0, 25536.0, 1156.0, 1150.0, 3180.0, 19324.0, 4891.0, 9113.0, 1397.0, 11768.0, 18669.0, 13547.0, 60442.0, 25749.0, 37664.0, 107573.0, 181903.0, 334067.0]
[11371.0, 2934.0, 14862.0, 3752.0, 16536.0, 14908.0, 17292.0, 8741.0, 956.0, 19937.0, 23827.0, 35899.0, 11514.0, 50789.0, 14986.0, 96978.0, 189434.0, 225018.0, 334067.0]
[8248.0, 4281.0, 556.0, 4039.0, 15687.0, 1156.0, 12724.0, 25052.0, 9011.0, 10877.0, 15571.0, 26395.0, 12162.0, 55562.0, 16175.0, 50165.0, 82199.0, 109940.0, 334067.0]
[3801.0, 2295.0, 9421.0, 2074.0, 2910.0, 2593.0, 6380.0, 12967.0, 13774.0, 22824.0, 404.0, 5400.0, 36633.0, 17904.0, 13132.0, 73926.0, 71180.0, 113196.0, 334067.0]
[3358.0, 8809.0, 1475.0, 10579.0, 36669.0, 10977.0, 12691.0, 36516.0, 72070.0, 74699.0, 19324.0, 84858.0, 3472.0, 40117.0, 230118.0, 230118.0, 245092.0, 245207.0, 334067.0]
[7490.0, 13406.0, 2500.0, 19970.0, 20572.0, 24066.0, 19184.0, 72254.0, 6015.0, 8208.0, 8270.0, 11177.0, 24543.0, 158815.0, 14471.0, 23246.0, 23349.0, 191169.0, 334067.0]
[1356.0, 2356.0, 9113.0, 3298.0, 44460.0, 5129.0, 3848.0, 11095.0, 11059.0, 11110.0, 116502.0, 5771.0, 13280.0, 177257.0, 18364.0, 224103.0, 288734.0, 303365.0, 334067.0]
[5176.0, 10565.0, 654.0, 36029.0, 2074.0, 7522.0, 30104.0, 4448.0, 30931.0, 32833.0, 2190.0, 41762.0, 30997.0, 43579.0, 52790.0, 31090.0, 56916.0, 158879.0, 334067.0]
[6794.0, 8936.0, 5176.0, 5582.0, 46941.0, 65857.0, 11553.0, 1190.0, 5272.0, 11578.0, 2190.0, 13429.0, 67738.0, 14078.0, 36717.0, 12330.0, 81202.0, 218501.0, 334067.0]
[20358.0, 481.0, 3848.0, 26400.0, 556.0, 3900.0, 2312.0, 35849.0, 48237.0, 11725.0, 39822.0, 38216.0, 38527.0, 48354.0, 67676.0, 215547.0, 41171.0, 333659.0, 334067.0]
[16656.0, 1295.0, 5162.0, 5056.0, 39025.0, 2636.0, 287.0, 17932.0, 23138.0, 60800.0, 60800.0, 90037.0, 23341.0, 90099.0, 23614.0, 71900.0, 3139.0, 105429.0, 334067.0]
[10808.0, 5885.0, 9979.0, 5050.0, 27001.0, 868.0, 10841.0, 13362.0, 24944.0, 2500.0, 35207.0, 47472.0, 517.0, 36616.0, 177472.0, 177663.0, 284930.0, 329048.0, 334067.0]
[12724.0, 40024.0, 24445.0, 4039.0, 1152.0, 5524.0, 5524.0, 4959.0, 5840.0, 27053.0, 10325.0, 31621.0, 44727.0, 15033.0, 27900.0, 68438.0, 54185.0, 178586.0, 334067.0]
[24445.0, 4039.0, 3262.0, 1152.0, 8248.0, 20078.0, 7701.0, 34531.0, 99443.0, 2752.0, 23939.0, 139378.0, 4376.0, 48688.0, 4544.0, 6349.0, 160521.0, 334067.0, 334067.0]
[2295.0, 3225.0, 1708.0, 11059.0, 12796.0, 868.0, 3489.0, 9113.0, 21551.0, 24931.0, 15058.0, 4217.0, 14915.0, 6311.0, 39090.0, 38560.0, 93286.0, 191109.0, 334067.0]
[24445.0, 4904.0, 5795.0, 41179.0, 322.0, 322.0, 4039.0, 82623.0, 82726.0, 7032.0, 116082.0, 121153.0, 4522.0, 4681.0, 12468.0, 57143.0, 57289.0, 273273.0, 334067.0]
[2500.0, 1123.0, 185.0, 875.0, 5260.0, 14471.0, 5159.0, 49151.0, 21641.0, 6152.0, 1152.0, 3850.0, 5847.0, 17938.0, 40438.0, 14436.0, 97220.0, 112991.0, 334067.0]
[1150.0, 8165.0, 10808.0, 5582.0, 3848.0, 8783.0, 9113.0, 24445.0, 86656.0, 13963.0, 1250.0, 36633.0, 14506.0, 54299.0, 158609.0, 868.0, 310073.0, 310652.0, 334067.0]
[6491.0, 7309.0, 4203.0, 20207.0, 4361.0, 1619.0, 20280.0, 1619.0, 5465.0, 15760.0, 60446.0, 4960.0, 36157.0, 42377.0, 123211.0, 45802.0, 8783.0, 270742.0, 334067.0]
[12874.0, 4203.0, 6404.0, 28743.0, 4203.0, 6015.0, 11177.0, 1152.0, 1351.0, 13708.0, 33263.0, 15255.0, 89600.0, 20280.0, 19232.0, 22784.0, 68128.0, 165984.0, 334067.0]
[798.0, 3262.0, 20240.0, 35355.0, 11219.0, 7032.0, 11219.0, 20046.0, 4394.0, 7003.0, 13295.0, 13379.0, 10184.0, 27315.0, 42969.0, 86193.0, 249680.0, 266060.0, 334067.0]
[1021.0, 21299.0, 4176.0, 3298.0, 11763.0, 3995.0, 16143.0, 17904.0, 43861.0, 43969.0, 11979.0, 20742.0, 20742.0, 12015.0, 92168.0, 179579.0, 2053.0, 36740.0, 334067.0]
[4113.0, 3225.0, 9851.0, 14674.0, 12796.0, 556.0, 10977.0, 9941.0, 5885.0, 10034.0, 19531.0, 10787.0, 10325.0, 30476.0, 25781.0, 51297.0, 79881.0, 186615.0, 334067.0]
[22323.0, 124.0, 11219.0, 716.0, 2074.0, 10808.0, 3801.0, 10739.0, 24837.0, 11115.0, 11168.0, 23993.0, 11891.0, 42648.0, 29551.0, 90902.0, 234283.0, 239816.0, 334067.0]
[4176.0, 8248.0, 10887.0, 24787.0, 4338.0, 6491.0, 20358.0, 736.0, 40805.0, 4879.0, 20466.0, 18753.0, 2500.0, 51586.0, 118296.0, 24276.0, 25964.0, 156697.0, 334067.0]
[1619.0, 40024.0, 938.0, 55753.0, 938.0, 5263.0, 3298.0, 31130.0, 41808.0, 5686.0, 3936.0, 70262.0, 180982.0, 2934.0, 28542.0, 6182.0, 6655.0, 188318.0, 334067.0]
