[19230.0, 604.0, 21932.0, 6008.0, 6162.0, 37480.0, 37850.0, 5774.0, 978.0, 10884.0, 35910.0, 1304.0, 38162.0, 11598.0, 44394.0, 129338.0, 11598.0, 246318.0, 370460.0]
[5790.0, 23652.0, 33826.0, 790.0, 604.0, 3732.0, 19402.0, 5900.0, 10836.0, 820.0, 12874.0, 23044.0, 14240.0, 63750.0, 34106.0, 50348.0, 118094.0, 198688.0, 370460.0]
[12324.0, 3378.0, 21164.0, 5038.0, 17962.0, 21214.0, 18906.0, 10126.0, 486.0, 25148.0, 30362.0, 38400.0, 12548.0, 51602.0, 21346.0, 97356.0, 206468.0, 246856.0, 370460.0]
[10638.0, 5220.0, 494.0, 5446.0, 17694.0, 790.0, 18512.0, 26134.0, 11490.0, 12972.0, 21974.0, 30364.0, 14636.0, 58402.0, 22778.0, 62080.0, 101826.0, 120970.0, 370460.0]
[5096.0, 2494.0, 11440.0, 1864.0, 2936.0, 2916.0, 7812.0, 15696.0, 17878.0, 28896.0, 282.0, 5368.0, 44014.0, 22092.0, 15912.0, 80400.0, 84624.0, 132328.0, 370460.0]
[3956.0, 11390.0, 1020.0, 7320.0, 39918.0, 11936.0, 18456.0, 42472.0, 85626.0, 88468.0, 19402.0, 100002.0, 4120.0, 43494.0, 238932.0, 238932.0, 257944.0, 258078.0, 370460.0]
[9844.0, 16428.0, 2780.0, 20684.0, 21522.0, 25418.0, 19204.0, 79860.0, 6252.0, 10542.0, 10628.0, 12110.0, 31850.0, 181382.0, 20630.0, 30886.0, 31088.0, 224028.0, 370460.0]
[890.0, 2582.0, 10836.0, 3896.0, 53260.0, 6276.0, 5166.0, 12084.0, 11958.0, 11998.0, 127888.0, 7236.0, 19106.0, 184822.0, 25622.0, 235346.0, 316506.0, 335092.0, 370460.0]
[5958.0, 10956.0, 558.0, 41832.0, 1864.0, 9212.0, 39496.0, 5434.0, 40530.0, 34910.0, 2354.0, 46266.0, 40640.0, 48668.0, 57630.0, 40784.0, 67498.0, 187890.0, 370460.0]
[8228.0, 11354.0, 5958.0, 5600.0, 49538.0, 75598.0, 14768.0, 1258.0, 6110.0, 14814.0, 2354.0, 15988.0, 77924.0, 16818.0, 45842.0, 15230.0, 93754.0, 243222.0, 370460.0]
[20734.0, 350.0, 5166.0, 28574.0, 494.0, 4732.0, 2518.0, 38318.0, 58076.0, 15260.0, 42914.0, 37850.0, 38162.0, 58244.0, 83182.0, 236086.0, 44820.0, 370024.0, 370460.0]
[20966.0, 1368.0, 6008.0, 6332.0, 45106.0, 2282.0, 248.0, 19798.0, 26012.0, 74060.0, 74060.0, 111368.0, 26254.0, 111496.0, 26572.0, 76020.0, 2892.0, 115704.0, 370460.0]
[13938.0, 6820.0, 12046.0, 5152.0, 31264.0, 970.0, 13984.0, 19238.0, 32870.0, 2780.0, 40202.0, 50382.0, 454.0, 42034.0, 194152.0, 194394.0, 312010.0, 364082.0, 370460.0]
[18512.0, 44026.0, 31698.0, 5446.0, 1160.0, 5540.0, 5540.0, 6154.0, 5756.0, 34518.0, 12188.0, 37166.0, 49586.0, 18010.0, 35548.0, 76352.0, 61874.0, 181238.0, 370460.0]
[31698.0, 5446.0, 3856.0, 1160.0, 10638.0, 20290.0, 10210.0, 38170.0, 116482.0, 3126.0, 27518.0, 163622.0, 4216.0, 57122.0, 4392.0, 6692.0, 183628.0, 370460.0, 370460.0]
[2494.0, 3790.0, 1238.0, 11958.0, 18596.0, 970.0, 4210.0, 10836.0, 28768.0, 33220.0, 15190.0, 3910.0, 16776.0, 6460.0, 51852.0, 44272.0, 105192.0, 223910.0, 370460.0]
[31698.0, 6092.0, 5602.0, 44756.0, 242.0, 242.0, 5446.0, 83218.0, 83336.0, 8000.0, 119246.0, 125100.0, 6142.0, 6368.0, 16520.0, 64060.0, 64246.0, 292338.0, 370460.0]
[2780.0, 784.0, 182.0, 978.0, 6114.0, 20630.0, 4798.0, 59148.0, 24428.0, 6414.0, 1160.0, 5194.0, 5642.0, 25242.0, 46638.0, 17002.0, 111950.0, 127188.0, 370460.0]
[604.0, 10492.0, 13938.0, 5600.0, 5166.0, 9006.0, 10836.0, 31698.0, 86964.0, 18518.0, 664.0, 44014.0, 19342.0, 64564.0, 169048.0, 970.0, 340548.0, 341172.0, 370460.0]
[6728.0, 7720.0, 5100.0, 23154.0, 5358.0, 1236.0, 23294.0, 1236.0, 7198.0, 17396.0, 64068.0, 5774.0, 44182.0, 56008.0, 134432.0, 60106.0, 10176.0, 290140.0, 370460.0]
[18696.0, 5100.0, 8504.0, 30644.0, 5100.0, 6252.0, 12110.0, 1160.0, 1422.0, 19776.0, 36100.0, 21702.0, 101860.0, 23294.0, 26568.0, 30614.0, 80916.0, 181064.0, 370460.0]
[864.0, 3856.0, 21784.0, 39494.0, 12182.0, 8000.0, 12182.0, 20242.0, 5378.0, 8996.0, 19230.0, 19362.0, 13648.0, 34596.0, 47780.0, 101166.0, 280180.0, 296836.0, 370460.0]
[1082.0, 21932.0, 5024.0, 3896.0, 15312.0, 4884.0, 22950.0, 22092.0, 52400.0, 52564.0, 15676.0, 26422.0, 26422.0, 12628.0, 110540.0, 206340.0, 1918.0, 40024.0, 370460.0]
[3778.0, 3790.0, 10968.0, 16422.0, 18596.0, 494.0, 11936.0, 11090.0, 6820.0, 11240.0, 19610.0, 12246.0, 12188.0, 33438.0, 34564.0, 54796.0, 83698.0, 218366.0, 370460.0]
[29180.0, 70.0, 12182.0, 650.0, 1864.0, 13938.0, 5096.0, 7604.0, 25804.0, 14460.0, 14544.0, 31232.0, 15328.0, 52480.0, 33770.0, 98596.0, 246322.0, 251732.0, 370460.0]
[5024.0, 10638.0, 14084.0, 25758.0, 5282.0, 6728.0, 20734.0, 818.0, 44088.0, 5964.0, 20884.0, 20812.0, 2780.0, 52740.0, 134608.0, 32060.0, 34242.0, 181886.0, 370460.0]
