[14594.0, 12130.0, 8656.0, 36932.0, 165.0, 75371.0, 76095.0, 149698.0, 158132.0, 3363.0, 163368.0, 26077.0, 11320.0, 77965.0, 520823.0, 697156.0, 78019.0, 113354.0, 1051289.0]
[24736.0, 3530.0, 21844.0, 145746.0, 30182.0, 7364.0, 12047.0, 180484.0, 2955.0, 41803.0, 40363.0, 66302.0, 69337.0, 225069.0, 180791.0, 288736.0, 47550.0, 708794.0, 1051289.0]
[25379.0, 11049.0, 6295.0, 82775.0, 11981.0, 24983.0, 2882.0, 170802.0, 26945.0, 2928.0, 46365.0, 55754.0, 46365.0, 142790.0, 333030.0, 36185.0, 167159.0, 805686.0, 1051289.0]
[1772.0, 11049.0, 5731.0, 19944.0, 136481.0, 853.0, 22001.0, 198833.0, 19420.0, 19944.0, 51355.0, 113853.0, 433362.0, 22957.0, 7564.0, 580003.0, 882070.0, 1045067.0, 1051289.0]
[24983.0, 44038.0, 5981.0, 1772.0, 24892.0, 27795.0, 79612.0, 18221.0, 5940.0, 62263.0, 29388.0, 2706.0, 181778.0, 321225.0, 148685.0, 7367.0, 712112.0, 1040145.0, 1051289.0]
[52125.0, 8851.0, 3041.0, 114965.0, 3407.0, 119194.0, 52188.0, 53656.0, 42035.0, 53656.0, 29531.0, 9570.0, 70976.0, 358196.0, 33896.0, 361803.0, 750073.0, 957393.0, 1051289.0]
[12130.0, 853.0, 6004.0, 75828.0, 104685.0, 10275.0, 35098.0, 33589.0, 128474.0, 233156.0, 21844.0, 9497.0, 22527.0, 240251.0, 240814.0, 74570.0, 414594.0, 1050592.0, 1051289.0]
[136481.0, 1017.0, 13077.0, 70561.0, 40305.0, 2882.0, 40305.0, 136917.0, 7032.0, 6079.0, 44701.0, 85813.0, 117266.0, 89822.0, 57440.0, 199230.0, 271417.0, 565849.0, 1051289.0]
[14929.0, 114965.0, 40363.0, 9739.0, 51295.0, 9739.0, 15034.0, 601.0, 115359.0, 144552.0, 20966.0, 332856.0, 693183.0, 16204.0, 56723.0, 59715.0, 166784.0, 1041028.0, 1051289.0]
[12130.0, 2706.0, 118976.0, 14594.0, 17267.0, 9497.0, 165.0, 36932.0, 9865.0, 13343.0, 13402.0, 217715.0, 117457.0, 141567.0, 142925.0, 208302.0, 493831.0, 238355.0, 1051289.0]
[4493.0, 23327.0, 40305.0, 29023.0, 1426.0, 48448.0, 805.0, 15866.0, 36348.0, 40518.0, 54830.0, 138268.0, 2882.0, 14299.0, 241143.0, 150738.0, 553538.0, 322278.0, 1051289.0]
[22218.0, 2882.0, 42378.0, 126671.0, 159852.0, 34490.0, 124421.0, 261627.0, 3428.0, 223445.0, 717677.0, 718562.0, 5786.0, 6160.0, 867333.0, 12134.0, 12134.0, 884230.0, 1051289.0]
[4289.0, 136481.0, 1544.0, 34232.0, 89429.0, 3018.0, 2882.0, 7564.0, 27748.0, 120130.0, 120714.0, 50637.0, 58314.0, 136546.0, 419212.0, 139042.0, 316212.0, 419212.0, 1051289.0]
[3363.0, 145746.0, 2928.0, 52125.0, 36295.0, 4610.0, 822.0, 40411.0, 26679.0, 906.0, 63919.0, 26679.0, 173503.0, 345035.0, 43703.0, 345362.0, 169233.0, 385068.0, 1051289.0]
[10932.0, 1339.0, 13399.0, 24264.0, 822.0, 18221.0, 8374.0, 49149.0, 70471.0, 16778.0, 29388.0, 139591.0, 29456.0, 198833.0, 334187.0, 508085.0, 508533.0, 1000193.0, 1051289.0]
[33896.0, 145746.0, 57445.0, 2928.0, 19083.0, 5363.0, 30154.0, 312.0, 165.0, 36295.0, 1426.0, 265914.0, 1538.0, 274945.0, 725016.0, 725224.0, 67034.0, 1199032.0, 1051289.0]
[114965.0, 2706.0, 26184.0, 76095.0, 72256.0, 4708.0, 12044.0, 3041.0, 11336.0, 10275.0, 13560.0, 114965.0, 155558.0, 94752.0, 134346.0, 112285.0, 266434.0, 884735.0, 1051289.0]
