[13988.0, 18530.0, 11532.0, 37846.0, 122.0, 87192.0, 61378.0, 170470.0, 181164.0, 3888.0, 186300.0, 40132.0, 16072.0, 106596.0, 531878.0, 762904.0, 106664.0, 149022.0, 1252460.0]
[34756.0, 4112.0, 24162.0, 200740.0, 40412.0, 9572.0, 11394.0, 232432.0, 3764.0, 52920.0, 58386.0, 84696.0, 88630.0, 216018.0, 232974.0, 385772.0, 54898.0, 835192.0, 1252460.0]
[37292.0, 15566.0, 8996.0, 101502.0, 18336.0, 35502.0, 3656.0, 203328.0, 30446.0, 3774.0, 60690.0, 63408.0, 60690.0, 116416.0, 433934.0, 51064.0, 130686.0, 904822.0, 1252460.0]
[2490.0, 15566.0, 7198.0, 31046.0, 203156.0, 720.0, 24342.0, 287236.0, 17042.0, 31046.0, 57778.0, 144834.0, 611782.0, 20340.0, 9000.0, 790942.0, 1006286.0, 1244734.0, 1252460.0]
[35502.0, 61724.0, 8426.0, 2490.0, 34902.0, 42882.0, 109036.0, 16288.0, 8110.0, 83746.0, 29528.0, 2138.0, 229902.0, 400156.0, 142438.0, 10674.0, 783556.0, 1236640.0, 1252460.0]
[70620.0, 11774.0, 3866.0, 159170.0, 4568.0, 165142.0, 70688.0, 72452.0, 43966.0, 72452.0, 42978.0, 8196.0, 76826.0, 468262.0, 32040.0, 461410.0, 831718.0, 1127054.0, 1252460.0]
[18530.0, 720.0, 8210.0, 103526.0, 139572.0, 9092.0, 33116.0, 44842.0, 107776.0, 225606.0, 24162.0, 12546.0, 29024.0, 318066.0, 233316.0, 94494.0, 576544.0, 1251388.0, 1252460.0]
[203156.0, 840.0, 10098.0, 62950.0, 44490.0, 3656.0, 44490.0, 203808.0, 9656.0, 8582.0, 49772.0, 106394.0, 146098.0, 79012.0, 64722.0, 287882.0, 208548.0, 576820.0, 1252460.0]
[19910.0, 159170.0, 58386.0, 8382.0, 56070.0, 8382.0, 20092.0, 746.0, 159768.0, 192764.0, 14280.0, 297080.0, 724804.0, 21700.0, 73690.0, 77526.0, 192476.0, 1238074.0, 1252460.0]
[18530.0, 2138.0, 120462.0, 13988.0, 24464.0, 12546.0, 122.0, 37846.0, 13204.0, 20246.0, 20326.0, 192108.0, 149644.0, 156774.0, 175642.0, 244174.0, 650052.0, 204668.0, 1252460.0]
[5568.0, 37004.0, 44490.0, 41642.0, 1358.0, 68490.0, 458.0, 12650.0, 47016.0, 44726.0, 69824.0, 133108.0, 3656.0, 21520.0, 210936.0, 188916.0, 502466.0, 407930.0, 1252460.0]
[24516.0, 3656.0, 36014.0, 122958.0, 153434.0, 37500.0, 174982.0, 353604.0, 3976.0, 218544.0, 774984.0, 776286.0, 7286.0, 7956.0, 996480.0, 16552.0, 16552.0, 1019232.0, 1252460.0]
[4574.0, 203156.0, 2008.0, 37212.0, 90532.0, 3836.0, 3656.0, 9000.0, 39304.0, 113834.0, 114408.0, 69788.0, 79768.0, 203224.0, 466990.0, 160724.0, 380788.0, 466990.0, 1252460.0]
[3888.0, 200740.0, 3774.0, 70620.0, 51696.0, 5428.0, 1004.0, 56072.0, 30854.0, 1098.0, 83658.0, 30854.0, 224136.0, 477144.0, 42748.0, 477722.0, 171114.0, 349402.0, 1252460.0]
[15384.0, 1796.0, 18854.0, 26926.0, 1004.0, 16288.0, 11562.0, 43930.0, 99694.0, 20096.0, 29528.0, 128914.0, 29676.0, 287236.0, 308074.0, 506130.0, 506588.0, 1178938.0, 1252460.0]
[32040.0, 200740.0, 51236.0, 3774.0, 27860.0, 7586.0, 46518.0, 264.0, 122.0, 51696.0, 1358.0, 349308.0, 1456.0, 357654.0, 731932.0, 732090.0, 101042.0, 1311064.0, 1252460.0]
