[809.0, 3973.0, 15626.0, 12538.0, 31951.0, 256.0, 3175.0, 91762.0, 108361.0, 14299.0, 51702.0, 7401.0, 90057.0, 106969.0, 205659.0, 63937.0, 267915.0, 554178.0, 554275.0]
[3637.0, 13427.0, 27775.0, 3973.0, 4433.0, 12642.0, 9130.0, 25052.0, 27814.0, 62837.0, 66744.0, 75476.0, 75186.0, 80815.0, 146415.0, 286778.0, 39805.0, 458410.0, 554275.0]
[2246.0, 18557.0, 25974.0, 27300.0, 9468.0, 27743.0, 2976.0, 6883.0, 80949.0, 22636.0, 12041.0, 26627.0, 209567.0, 27179.0, 257869.0, 70507.0, 262040.0, 157138.0, 554275.0]
[16106.0, 1347.0, 20232.0, 14393.0, 76125.0, 4213.0, 12649.0, 107224.0, 31456.0, 4433.0, 23751.0, 184948.0, 184974.0, 37055.0, 18978.0, 299170.0, 59214.0, 411150.0, 554275.0]
[3307.0, 3798.0, 1205.0, 5290.0, 11100.0, 8541.0, 27775.0, 27603.0, 43558.0, 154971.0, 12763.0, 26965.0, 29540.0, 47475.0, 62809.0, 153854.0, 194108.0, 219757.0, 554275.0]
[1084.0, 46871.0, 85906.0, 35495.0, 9791.0, 36412.0, 1895.0, 9890.0, 13698.0, 67071.0, 11844.0, 234737.0, 96838.0, 11782.0, 274341.0, 107297.0, 27587.0, 173257.0, 554275.0]
[27467.0, 2300.0, 9546.0, 15043.0, 3807.0, 13427.0, 15908.0, 46210.0, 17667.0, 75059.0, 20191.0, 38313.0, 38761.0, 72964.0, 185627.0, 160888.0, 177756.0, 231331.0, 554275.0]
[18936.0, 23751.0, 12529.0, 3807.0, 18406.0, 29620.0, 49299.0, 12648.0, 41328.0, 24029.0, 33976.0, 87813.0, 85689.0, 41739.0, 70701.0, 162584.0, 312186.0, 552482.0, 554275.0]
[15323.0, 26082.0, 27603.0, 35901.0, 26743.0, 39754.0, 12581.0, 16599.0, 12402.0, 52050.0, 36336.0, 38641.0, 114132.0, 5286.0, 74163.0, 42696.0, 138572.0, 390651.0, 554275.0]
[13116.0, 16417.0, 12649.0, 16831.0, 17172.0, 16515.0, 22018.0, 27563.0, 23138.0, 51755.0, 26185.0, 51567.0, 109216.0, 63534.0, 240980.0, 9907.0, 246666.0, 170226.0, 554275.0]
