[870.0, 4076.0, 17210.0, 20376.0, 40268.0, 112.0, 3814.0, 109574.0, 129988.0, 15554.0, 61804.0, 9238.0, 86584.0, 83652.0, 181244.0, 74464.0, 305726.0, 581856.0, 582032.0]
[5244.0, 12390.0, 34760.0, 4076.0, 5444.0, 13074.0, 10900.0, 26482.0, 34812.0, 74374.0, 78406.0, 86458.0, 70980.0, 92402.0, 133944.0, 251506.0, 49910.0, 468980.0, 582032.0]
[2140.0, 17890.0, 19256.0, 26392.0, 13900.0, 39664.0, 3650.0, 8698.0, 77980.0, 23398.0, 17626.0, 39424.0, 187972.0, 40258.0, 242324.0, 93174.0, 245646.0, 183330.0, 582032.0]
[17228.0, 1498.0, 31398.0, 15620.0, 66848.0, 5932.0, 10908.0, 97720.0, 47504.0, 5444.0, 26036.0, 179402.0, 179436.0, 53850.0, 17970.0, 280410.0, 79908.0, 401454.0, 582032.0]
[4268.0, 4028.0, 1330.0, 5820.0, 13308.0, 9670.0, 34760.0, 26770.0, 45344.0, 133908.0, 20572.0, 28352.0, 31362.0, 51538.0, 74326.0, 159284.0, 181666.0, 221790.0, 582032.0]
[1314.0, 63604.0, 104470.0, 32554.0, 12410.0, 33264.0, 2402.0, 12536.0, 21904.0, 75914.0, 15194.0, 219158.0, 104814.0, 17212.0, 259328.0, 115908.0, 40694.0, 196788.0, 582032.0]
[24758.0, 2052.0, 14044.0, 24046.0, 4024.0, 12390.0, 25126.0, 49250.0, 28306.0, 77510.0, 30362.0, 35218.0, 35618.0, 72688.0, 159784.0, 184838.0, 206314.0, 207296.0, 582032.0]
[29456.0, 26036.0, 13572.0, 4024.0, 29080.0, 28426.0, 53002.0, 13688.0, 55300.0, 35350.0, 46150.0, 79094.0, 97210.0, 55818.0, 67856.0, 161686.0, 325372.0, 579814.0, 582032.0]
[23872.0, 30244.0, 26770.0, 32958.0, 31094.0, 36784.0, 11374.0, 16130.0, 10728.0, 62302.0, 41110.0, 40090.0, 140084.0, 6522.0, 70402.0, 48102.0, 128182.0, 387650.0, 582032.0]
[13496.0, 18134.0, 10908.0, 20460.0, 15742.0, 18264.0, 32792.0, 26726.0, 22496.0, 70860.0, 28420.0, 55216.0, 107380.0, 71118.0, 234852.0, 14404.0, 242098.0, 166158.0, 582032.0]
