[103565.0, 28230.0, 492.0, 80831.0, 2873.0, 1192.0, 17133.0, 5069.0, 3876.0, 3694.0, 10224.0, 12600.0, 35126.0, 12328.0, 52947.0, 142104.0, 59954.0, 104671.0, 108980.0]
[4603.0, 22587.0, 5891.0, 28974.0, 63410.0, 32247.0, 5891.0, 177339.0, 2514.0, 7697.0, 22641.0, 23520.0, 81767.0, 17769.0, 143008.0, 38052.0, 79521.0, 53716.0, 108980.0]
[43864.0, 539.0, 3876.0, 5542.0, 12667.0, 17220.0, 25348.0, 17641.0, 28153.0, 33366.0, 82921.0, 73044.0, 6293.0, 10188.0, 6583.0, 165563.0, 215685.0, 315699.0, 108980.0]
[25460.0, 81463.0, 85864.0, 109.0, 4603.0, 1851.0, 47132.0, 87913.0, 51515.0, 14.0, 10328.0, 19717.0, 67507.0, 37877.0, 228182.0, 267533.0, 62202.0, 103094.0, 108980.0]
[8631.0, 25889.0, 4305.0, 3876.0, 85205.0, 71579.0, 26027.0, 28230.0, 8095.0, 808.0, 26055.0, 61554.0, 77904.0, 130278.0, 126347.0, 36051.0, 135012.0, 216943.0, 108980.0]
[10188.0, 808.0, 67549.0, 23520.0, 3876.0, 165924.0, 9751.0, 12566.0, 49107.0, 808.0, 284149.0, 243558.0, 6445.0, 2856.0, 243602.0, 8494.0, 249686.0, 86194.0, 108980.0]
[25460.0, 81463.0, 63845.0, 8424.0, 8424.0, 3956.0, 13197.0, 22289.0, 38067.0, 38703.0, 1726.0, 2907.0, 153376.0, 145640.0, 66424.0, 190164.0, 146581.0, 97753.0, 108980.0]
[426.0, 3988.0, 9612.0, 19138.0, 20787.0, 20042.0, 59595.0, 1073.0, 74380.0, 17174.0, 64609.0, 98927.0, 113901.0, 20787.0, 45120.0, 114784.0, 155024.0, 81805.0, 108980.0]
[38856.0, 4128.0, 7325.0, 2032.0, 5488.0, 48417.0, 126713.0, 19497.0, 140428.0, 51215.0, 206835.0, 138760.0, 51215.0, 47132.0, 8362.0, 151273.0, 37881.0, 67508.0, 108980.0]
[9462.0, 23530.0, 85235.0, 5526.0, 7367.0, 9844.0, 26752.0, 2514.0, 70806.0, 153026.0, 2365.0, 23981.0, 155575.0, 155575.0, 8582.0, 234070.0, 245922.0, 34401.0, 108980.0]
