[749.0, 72.0, 35472.0, 795.0, 49862.0, 18707.0, 8113.0, 22402.0, 24472.0, 847.0, 9847.0, 45589.0, 19397.0, 9257.0, 17984.0, 26811.0, 39767.0, 47608.0, 75568.0]
[9075.0, 30041.0, 72.0, 13531.0, 7846.0, 8123.0, 73358.0, 8138.0, 10872.0, 20113.0, 40700.0, 44866.0, 3212.0, 5223.0, 55886.0, 35200.0, 35309.0, 35284.0, 75568.0]
[9614.0, 4800.0, 14188.0, 30523.0, 9626.0, 9418.0, 3444.0, 8295.0, 10464.0, 2141.0, 5481.0, 18746.0, 6862.0, 12197.0, 18746.0, 69809.0, 209225.0, 74835.0, 75568.0]
[18457.0, 7819.0, 9012.0, 18457.0, 2423.0, 68868.0, 2141.0, 35192.0, 158.0, 10753.0, 4728.0, 37906.0, 224124.0, 21773.0, 21795.0, 228763.0, 12878.0, 13811.0, 75568.0]
[6120.0, 7805.0, 4763.0, 4763.0, 2141.0, 22402.0, 22693.0, 18368.0, 3256.0, 63261.0, 30045.0, 69091.0, 81319.0, 42989.0, 28411.0, 186307.0, 46586.0, 47954.0, 75568.0]
[18780.0, 9012.0, 58774.0, 18201.0, 61455.0, 2436.0, 2436.0, 27451.0, 5818.0, 71144.0, 21051.0, 71144.0, 68485.0, 158.0, 1382.0, 22618.0, 68522.0, 57840.0, 75568.0]
[35192.0, 18045.0, 837.0, 2082.0, 3081.0, 3498.0, 9614.0, 3277.0, 22402.0, 53889.0, 20714.0, 2314.0, 10724.0, 12165.0, 13103.0, 14003.0, 18317.0, 48588.0, 75568.0]
[35472.0, 21773.0, 7753.0, 706.0, 32121.0, 68026.0, 1130.0, 158.0, 29043.0, 32140.0, 20755.0, 7819.0, 30111.0, 35528.0, 42874.0, 71855.0, 72836.0, 42874.0, 75568.0]
[28410.0, 629.0, 30282.0, 3630.0, 120542.0, 8645.0, 120542.0, 847.0, 10158.0, 99630.0, 45090.0, 636.0, 8149.0, 28455.0, 38363.0, 48566.0, 14195.0, 162895.0, 75568.0]
[25.0, 749.0, 14307.0, 556.0, 10307.0, 17542.0, 2066.0, 4800.0, 62577.0, 66830.0, 34476.0, 20732.0, 42750.0, 37975.0, 33487.0, 2414.0, 34174.0, 72102.0, 75568.0]
