[14586.0, 6094.0, 37184.0, 15492.0, 49056.0, 81426.0, 111256.0, 14904.0, 26236.0, 51382.0, 9710.0, 117300.0, 22992.0, 189674.0, 46912.0, 21042.0, 92434.0, 249792.0, 289606.0]
[27086.0, 27086.0, 9606.0, 41252.0, 41316.0, 88528.0, 27448.0, 49056.0, 25292.0, 5972.0, 50518.0, 1740.0, 266760.0, 16138.0, 13932.0, 105110.0, 130298.0, 231978.0, 289606.0]
[26084.0, 23114.0, 10344.0, 56520.0, 250384.0, 17046.0, 36970.0, 35590.0, 307206.0, 45348.0, 404.0, 404.0, 465406.0, 404.0, 132976.0, 704.0, 320912.0, 91302.0, 289606.0]
[19506.0, 41554.0, 5200.0, 1310.0, 12766.0, 8228.0, 15918.0, 45980.0, 38910.0, 48068.0, 16902.0, 95868.0, 60946.0, 73342.0, 98216.0, 249832.0, 336444.0, 513594.0, 289606.0]
[50224.0, 48128.0, 3894.0, 89954.0, 5112.0, 33300.0, 11652.0, 23804.0, 261454.0, 346.0, 444150.0, 22268.0, 14752.0, 407080.0, 688486.0, 718976.0, 5112.0, 12730.0, 289606.0]
[10884.0, 37068.0, 11824.0, 72818.0, 48254.0, 10344.0, 4940.0, 48468.0, 31648.0, 31002.0, 137964.0, 107508.0, 33546.0, 158054.0, 49666.0, 205742.0, 11652.0, 213286.0, 289606.0]
[13020.0, 27178.0, 9318.0, 29076.0, 9506.0, 11824.0, 14586.0, 50606.0, 32010.0, 9486.0, 28126.0, 11824.0, 119048.0, 192046.0, 510210.0, 26568.0, 31556.0, 863716.0, 289606.0]
[17160.0, 5112.0, 11552.0, 52360.0, 11612.0, 72818.0, 11980.0, 15918.0, 8450.0, 76864.0, 3894.0, 20352.0, 12180.0, 109416.0, 20958.0, 30816.0, 281124.0, 150332.0, 289606.0]
[47288.0, 59228.0, 88586.0, 14586.0, 10216.0, 51118.0, 492.0, 153262.0, 23144.0, 31242.0, 164274.0, 44112.0, 22580.0, 39924.0, 376310.0, 44112.0, 40936.0, 475986.0, 289606.0]
[76864.0, 48128.0, 37690.0, 21682.0, 78522.0, 5396.0, 13634.0, 38756.0, 23680.0, 107078.0, 19546.0, 29866.0, 223456.0, 199308.0, 10884.0, 201260.0, 19744.0, 206416.0, 289606.0]
[62086.0, 45090.0, 10536.0, 5244.0, 7858.0, 25256.0, 17136.0, 7968.0, 74818.0, 26084.0, 20574.0, 169518.0, 12082.0, 476814.0, 50288.0, 574096.0, 289354.0, 289412.0, 289606.0]
[16678.0, 33300.0, 168.0, 19506.0, 162.0, 51118.0, 530.0, 19614.0, 165912.0, 49642.0, 15856.0, 76428.0, 24584.0, 336196.0, 471702.0, 33976.0, 68700.0, 762920.0, 289606.0]
[72818.0, 2334.0, 1310.0, 48128.0, 4940.0, 23366.0, 79418.0, 25286.0, 23478.0, 91992.0, 10654.0, 164770.0, 24150.0, 1672.0, 100752.0, 123726.0, 72154.0, 180342.0, 289606.0]
[15856.0, 23572.0, 11824.0, 13760.0, 27160.0, 56520.0, 11824.0, 19800.0, 25248.0, 28216.0, 250288.0, 49530.0, 28484.0, 131846.0, 108242.0, 214918.0, 232174.0, 25378.0, 289606.0]
[39662.0, 15942.0, 30300.0, 48658.0, 13020.0, 14.0, 39662.0, 171926.0, 40984.0, 79956.0, 186246.0, 14586.0, 17046.0, 18702.0, 11030.0, 70102.0, 380918.0, 883856.0, 289606.0]
[19506.0, 37146.0, 38430.0, 76454.0, 98452.0, 5244.0, 99016.0, 12224.0, 11552.0, 143336.0, 10536.0, 193034.0, 185772.0, 193164.0, 155968.0, 305766.0, 234714.0, 7858.0, 289606.0]
[4774.0, 41252.0, 48128.0, 13634.0, 84040.0, 310.0, 11500.0, 226030.0, 48802.0, 38756.0, 52604.0, 10330.0, 62640.0, 3870.0, 33088.0, 33158.0, 518432.0, 68326.0, 289606.0]
[74326.0, 10310.0, 2710.0, 14.0, 17610.0, 12734.0, 40020.0, 4940.0, 328.0, 33280.0, 8560.0, 59244.0, 104708.0, 69184.0, 65852.0, 95266.0, 118502.0, 215196.0, 289606.0]
[56520.0, 49092.0, 7498.0, 51266.0, 103722.0, 32342.0, 32342.0, 10884.0, 31336.0, 22580.0, 95142.0, 105778.0, 39832.0, 51524.0, 83154.0, 151850.0, 40846.0, 264194.0, 289606.0]
[27448.0, 79456.0, 12824.0, 16790.0, 28002.0, 34726.0, 37298.0, 9486.0, 31206.0, 13616.0, 15614.0, 45198.0, 184588.0, 391574.0, 415706.0, 535394.0, 665526.0, 45288.0, 289606.0]
[23166.0, 17046.0, 1412.0, 22886.0, 36372.0, 110168.0, 185108.0, 50478.0, 33546.0, 335006.0, 50478.0, 37298.0, 15856.0, 11606.0, 98546.0, 11030.0, 635872.0, 883886.0, 289606.0]
