[6764.0, 427.0, 9674.0, 41383.0, 97432.0, 61.0, 254877.0, 6810.0, 255042.0, 502035.0, 9961.0, 18534.0, 10815.0, 547021.0, 686124.0, 464.0, 6265.0, 26786.0, 533127.0]
[494.0, 35984.0, 19033.0, 2578.0, 12557.0, 10253.0, 36330.0, 153.0, 18869.0, 12829.0, 71332.0, 36392.0, 10695.0, 263188.0, 69635.0, 264218.0, 305385.0, 125361.0, 533127.0]
[6385.0, 1159.0, 20924.0, 9674.0, 7260.0, 6530.0, 13203.0, 8379.0, 10865.0, 708.0, 41204.0, 62648.0, 43382.0, 285529.0, 172258.0, 42234.0, 43491.0, 264855.0, 533127.0]
[9027.0, 8845.0, 370.0, 494.0, 9088.0, 1245.0, 41676.0, 20176.0, 5272.0, 38686.0, 128668.0, 138107.0, 6624.0, 20608.0, 38717.0, 93890.0, 443467.0, 521061.0, 533127.0]
[182.0, 189.0, 2492.0, 8393.0, 2776.0, 9881.0, 78423.0, 78512.0, 21149.0, 32108.0, 244.0, 5839.0, 61663.0, 12313.0, 171788.0, 213643.0, 228453.0, 413271.0, 533127.0]
[8845.0, 2237.0, 464.0, 164.0, 3628.0, 10252.0, 2896.0, 3122.0, 71335.0, 9674.0, 40505.0, 115105.0, 188590.0, 3371.0, 41455.0, 295924.0, 54894.0, 524529.0, 533127.0]
[9501.0, 69150.0, 8871.0, 1789.0, 64265.0, 3400.0, 1789.0, 356.0, 9307.0, 24298.0, 64787.0, 9800.0, 25816.0, 85813.0, 292668.0, 65025.0, 101093.0, 365775.0, 533127.0]
[8379.0, 9794.0, 61983.0, 7506.0, 2163.0, 9994.0, 6266.0, 6592.0, 42439.0, 12351.0, 15794.0, 8929.0, 127636.0, 142983.0, 8929.0, 320964.0, 70866.0, 521124.0, 533127.0]
[12351.0, 6456.0, 22970.0, 41383.0, 11422.0, 320.0, 10815.0, 23126.0, 112284.0, 954.0, 11002.0, 27812.0, 5750.0, 240745.0, 12781.0, 240775.0, 352950.0, 60248.0, 533127.0]
[7833.0, 46734.0, 15309.0, 844.0, 8211.0, 8408.0, 10391.0, 32570.0, 9794.0, 26132.0, 26132.0, 142688.0, 198637.0, 395685.0, 26475.0, 27328.0, 395834.0, 421640.0, 533127.0]
