[38028.0, 39804.0, 25932.0, 44576.0, 1632.0, 64446.0, 720.0, 39230.0, 2286.0, 64614.0, 19006.0, 112474.0, 145492.0, 119106.0, 175528.0, 461042.0, 911474.0, 912666.0, 1139134.0]
[29218.0, 33682.0, 61568.0, 61826.0, 18652.0, 16246.0, 6578.0, 44204.0, 135774.0, 79576.0, 18908.0, 174974.0, 380550.0, 382652.0, 53398.0, 79746.0, 166436.0, 716014.0, 1139134.0]
[128360.0, 17648.0, 17900.0, 19056.0, 51118.0, 33682.0, 43232.0, 235980.0, 142918.0, 232318.0, 20240.0, 21038.0, 239758.0, 236298.0, 19586.0, 832584.0, 1051206.0, 1099676.0, 1139134.0]
[61568.0, 18966.0, 20400.0, 15472.0, 17936.0, 16316.0, 114316.0, 61838.0, 167196.0, 100882.0, 22538.0, 3018.0, 217132.0, 23306.0, 26044.0, 263608.0, 130780.0, 512206.0, 1139134.0]
[66778.0, 68246.0, 702.0, 1872.0, 2808.0, 4152.0, 23896.0, 86656.0, 167914.0, 61886.0, 27984.0, 266222.0, 91370.0, 2102.0, 115216.0, 357520.0, 904332.0, 1137736.0, 1139134.0]
[62938.0, 2184.0, 67488.0, 79010.0, 183888.0, 19208.0, 1262.0, 301312.0, 303058.0, 67718.0, 28222.0, 167120.0, 19400.0, 304316.0, 49044.0, 510008.0, 511580.0, 1052066.0, 1139134.0]
[24468.0, 4152.0, 1792.0, 21568.0, 2378.0, 55636.0, 4568.0, 51392.0, 25332.0, 35318.0, 81460.0, 87030.0, 92850.0, 258018.0, 258328.0, 170598.0, 160650.0, 605778.0, 1139134.0]
[107676.0, 7040.0, 101032.0, 101422.0, 202298.0, 2446.0, 24268.0, 1594.0, 24354.0, 24112.0, 154026.0, 303536.0, 304986.0, 307816.0, 752988.0, 56698.0, 753174.0, 126744.0, 1139134.0]
[23906.0, 59458.0, 1776.0, 19272.0, 6172.0, 21352.0, 100882.0, 102484.0, 55676.0, 97950.0, 17972.0, 52196.0, 105040.0, 185382.0, 386312.0, 218374.0, 218766.0, 977942.0, 1139134.0]
[19296.0, 128360.0, 23660.0, 4344.0, 17634.0, 1870.0, 25714.0, 24094.0, 23904.0, 263846.0, 68472.0, 63116.0, 27984.0, 6638.0, 469560.0, 118376.0, 650506.0, 984010.0, 1139134.0]
[23134.0, 2378.0, 24782.0, 582.0, 20230.0, 88386.0, 23648.0, 91100.0, 82858.0, 91572.0, 65986.0, 94266.0, 244850.0, 19068.0, 538508.0, 28636.0, 120280.0, 656662.0, 1139134.0]
[4230.0, 59458.0, 22904.0, 5680.0, 48604.0, 52406.0, 131354.0, 133526.0, 136554.0, 126836.0, 6918.0, 150632.0, 25344.0, 319646.0, 319876.0, 291478.0, 425754.0, 364490.0, 1139134.0]
[19232.0, 57154.0, 48742.0, 29676.0, 1676.0, 1800.0, 111646.0, 98062.0, 139390.0, 2378.0, 100898.0, 2024.0, 149740.0, 483000.0, 202746.0, 913700.0, 6976.0, 915606.0, 1139134.0]
[86360.0, 23694.0, 100410.0, 23660.0, 55414.0, 23648.0, 23896.0, 100742.0, 21452.0, 56694.0, 29142.0, 29354.0, 184158.0, 56954.0, 158376.0, 242808.0, 546432.0, 714560.0, 1139134.0]
[23466.0, 67014.0, 1870.0, 19208.0, 118232.0, 118320.0, 65418.0, 24984.0, 17634.0, 83324.0, 394756.0, 84968.0, 71134.0, 86678.0, 94446.0, 94684.0, 151652.0, 711930.0, 1139134.0]
[1890.0, 688.0, 22890.0, 18254.0, 18178.0, 1594.0, 90314.0, 44284.0, 53128.0, 2350.0, 96022.0, 18496.0, 128844.0, 291796.0, 399018.0, 320846.0, 49768.0, 515848.0, 1139134.0]
[34656.0, 626.0, 22856.0, 113802.0, 34900.0, 20400.0, 107676.0, 21656.0, 58320.0, 43442.0, 84672.0, 116222.0, 335618.0, 246592.0, 906.0, 411950.0, 2490.0, 421166.0, 1139134.0]
[62938.0, 25736.0, 576.0, 120850.0, 128360.0, 27058.0, 22654.0, 5612.0, 1682.0, 57894.0, 59874.0, 13190.0, 173872.0, 14430.0, 26242.0, 300848.0, 410804.0, 414224.0, 1139134.0]
[4230.0, 38338.0, 7040.0, 22904.0, 21130.0, 130364.0, 17648.0, 263102.0, 39520.0, 65256.0, 66770.0, 61568.0, 67138.0, 265626.0, 524444.0, 566676.0, 682634.0, 876364.0, 1139134.0]
[2378.0, 4152.0, 19068.0, 22668.0, 26662.0, 1594.0, 80248.0, 28222.0, 24094.0, 162048.0, 68230.0, 30154.0, 120280.0, 25530.0, 49994.0, 546614.0, 99116.0, 877702.0, 1139134.0]
[100410.0, 23080.0, 20400.0, 101930.0, 1800.0, 28608.0, 40396.0, 19056.0, 19252.0, 30342.0, 188838.0, 22668.0, 137076.0, 165606.0, 65240.0, 610120.0, 135340.0, 920680.0, 1139134.0]
[47822.0, 113802.0, 43150.0, 23080.0, 25736.0, 114100.0, 92178.0, 210524.0, 26012.0, 44486.0, 66844.0, 6114.0, 212306.0, 84894.0, 221906.0, 220266.0, 469534.0, 610666.0, 1139134.0]
[1682.0, 25344.0, 21344.0, 23236.0, 42400.0, 122096.0, 110074.0, 1776.0, 2264.0, 55136.0, 123176.0, 206582.0, 2012.0, 502914.0, 42788.0, 503120.0, 45078.0, 1041466.0, 1139134.0]
[53744.0, 1984.0, 46784.0, 2260.0, 113554.0, 2422.0, 24580.0, 24790.0, 140408.0, 19296.0, 44204.0, 239142.0, 86688.0, 54178.0, 162420.0, 168916.0, 419052.0, 393664.0, 1139134.0]
[52196.0, 17760.0, 19272.0, 79010.0, 85422.0, 86614.0, 18002.0, 5680.0, 80800.0, 106704.0, 20012.0, 19048.0, 149424.0, 39520.0, 217862.0, 252228.0, 155966.0, 557370.0, 1139134.0]
[44300.0, 17900.0, 20252.0, 23080.0, 23334.0, 85798.0, 66050.0, 7040.0, 70912.0, 19362.0, 287528.0, 22848.0, 141750.0, 176284.0, 193038.0, 57382.0, 289004.0, 650670.0, 1139134.0]
[100410.0, 65854.0, 202298.0, 67206.0, 2200.0, 686.0, 20364.0, 119744.0, 2808.0, 53744.0, 133486.0, 8702.0, 217806.0, 142578.0, 218026.0, 653734.0, 242606.0, 1139062.0, 1139134.0]
[23236.0, 101032.0, 184000.0, 318280.0, 19208.0, 80140.0, 19488.0, 318460.0, 320022.0, 128014.0, 2810.0, 129378.0, 324072.0, 455776.0, 129766.0, 503230.0, 988436.0, 65650.0, 1139134.0]
[18668.0, 24468.0, 34656.0, 27984.0, 43232.0, 28210.0, 87820.0, 82966.0, 83272.0, 19184.0, 107064.0, 89734.0, 108416.0, 133848.0, 276588.0, 320252.0, 644934.0, 1021244.0, 1139134.0]
[22568.0, 1900.0, 3322.0, 2184.0, 3542.0, 48742.0, 48520.0, 95622.0, 34656.0, 97134.0, 113416.0, 27586.0, 462944.0, 49668.0, 27850.0, 551358.0, 169706.0, 810932.0, 1139134.0]
[25932.0, 43232.0, 24580.0, 26892.0, 55620.0, 558.0, 61568.0, 169128.0, 27166.0, 120280.0, 120464.0, 170950.0, 316290.0, 15608.0, 235460.0, 18910.0, 533948.0, 575650.0, 1139134.0]
[1872.0, 24468.0, 18320.0, 86360.0, 66778.0, 688.0, 149794.0, 149966.0, 76140.0, 102070.0, 24980.0, 387418.0, 23466.0, 163582.0, 165466.0, 482656.0, 523460.0, 1021244.0, 1139134.0]
[17760.0, 2378.0, 19296.0, 23134.0, 72598.0, 19272.0, 75802.0, 288834.0, 461132.0, 19586.0, 558.0, 47822.0, 110500.0, 24440.0, 651902.0, 786866.0, 116142.0, 1128808.0, 1139134.0]
[79010.0, 51392.0, 217152.0, 1676.0, 2446.0, 65104.0, 2012.0, 38028.0, 38234.0, 5612.0, 26680.0, 88180.0, 155592.0, 46798.0, 89348.0, 658358.0, 49818.0, 936598.0, 1139134.0]
[1594.0, 76022.0, 77762.0, 5714.0, 111558.0, 2424.0, 22592.0, 66778.0, 44576.0, 30808.0, 101782.0, 33518.0, 49736.0, 204538.0, 22912.0, 301560.0, 179880.0, 433642.0, 1139134.0]
[46784.0, 1594.0, 16304.0, 4152.0, 65104.0, 83230.0, 86656.0, 47854.0, 88660.0, 122924.0, 28222.0, 337292.0, 340130.0, 1872.0, 747672.0, 97870.0, 749188.0, 180840.0, 1139134.0]
[24552.0, 4152.0, 83150.0, 24394.0, 39572.0, 2810.0, 151186.0, 66482.0, 301984.0, 75970.0, 310634.0, 66816.0, 206436.0, 19754.0, 310882.0, 209592.0, 562386.0, 622396.0, 1139134.0]
[17694.0, 100410.0, 177674.0, 1168.0, 118232.0, 23694.0, 258200.0, 120906.0, 686.0, 7040.0, 200302.0, 19568.0, 259842.0, 42666.0, 449840.0, 20894.0, 501740.0, 550340.0, 1139134.0]
[19232.0, 17576.0, 61568.0, 130402.0, 626.0, 59458.0, 132350.0, 24468.0, 60982.0, 5612.0, 54044.0, 111876.0, 475336.0, 61324.0, 704574.0, 977624.0, 1037090.0, 67182.0, 1139134.0]
[702.0, 25736.0, 17760.0, 22592.0, 52800.0, 118232.0, 12932.0, 17920.0, 53016.0, 124344.0, 24138.0, 155772.0, 77554.0, 306402.0, 311102.0, 417574.0, 418938.0, 352522.0, 1139134.0]
[20230.0, 1776.0, 7040.0, 57154.0, 18162.0, 116222.0, 1262.0, 18510.0, 6578.0, 265396.0, 26848.0, 84354.0, 169272.0, 169322.0, 18752.0, 314134.0, 313928.0, 1099676.0, 1139134.0]
[20230.0, 17694.0, 82966.0, 21864.0, 19208.0, 43150.0, 37874.0, 23298.0, 75974.0, 78716.0, 23600.0, 84382.0, 246912.0, 123016.0, 84790.0, 112608.0, 220292.0, 792896.0, 1139134.0]
[1870.0, 40988.0, 85422.0, 2446.0, 214008.0, 339372.0, 23984.0, 5612.0, 5908.0, 6130.0, 30234.0, 381704.0, 86360.0, 723020.0, 43364.0, 47006.0, 54454.0, 152010.0, 1139134.0]
[23694.0, 43232.0, 38028.0, 81582.0, 141298.0, 6172.0, 16246.0, 217736.0, 23306.0, 345860.0, 91994.0, 686.0, 24468.0, 64842.0, 192472.0, 347390.0, 193106.0, 707156.0, 1139134.0]
[46784.0, 25344.0, 4152.0, 18966.0, 51020.0, 720.0, 6900.0, 100410.0, 52344.0, 2188.0, 25400.0, 117988.0, 141186.0, 189288.0, 240484.0, 172686.0, 634142.0, 143170.0, 1139134.0]
[100410.0, 1900.0, 50140.0, 19208.0, 19296.0, 24580.0, 1168.0, 2220.0, 56120.0, 38274.0, 102330.0, 186366.0, 23656.0, 313682.0, 364274.0, 176674.0, 499438.0, 284312.0, 1139134.0]
[5680.0, 21452.0, 61568.0, 6918.0, 38028.0, 56250.0, 16304.0, 105032.0, 68008.0, 82308.0, 186524.0, 106854.0, 82422.0, 310854.0, 83946.0, 453278.0, 84030.0, 249962.0, 1139134.0]
[19214.0, 1632.0, 24702.0, 65252.0, 3032.0, 1262.0, 22904.0, 128360.0, 40048.0, 18510.0, 28438.0, 71870.0, 21512.0, 203856.0, 273554.0, 263102.0, 345336.0, 386180.0, 1139134.0]
[131016.0, 23660.0, 16246.0, 25932.0, 56114.0, 17688.0, 23694.0, 85422.0, 19120.0, 51156.0, 96672.0, 41174.0, 1632.0, 131354.0, 414458.0, 87434.0, 663216.0, 195172.0, 1139134.0]
[20300.0, 43220.0, 2446.0, 18012.0, 23080.0, 79010.0, 131016.0, 2648.0, 7040.0, 154378.0, 19868.0, 56210.0, 55934.0, 123472.0, 7156.0, 223216.0, 339972.0, 706082.0, 1139134.0]
[51118.0, 1632.0, 19754.0, 27984.0, 107676.0, 73564.0, 109922.0, 19068.0, 21674.0, 204366.0, 86302.0, 23990.0, 73956.0, 244746.0, 58150.0, 58344.0, 511466.0, 814766.0, 1139134.0]
[22904.0, 76202.0, 65252.0, 76458.0, 17694.0, 77342.0, 6636.0, 79262.0, 88588.0, 19232.0, 131456.0, 110124.0, 39804.0, 90252.0, 410670.0, 454450.0, 652214.0, 206452.0, 1139134.0]
