[25251.0, 13199.0, 4216.0, 15389.0, 9765.0, 39617.0, 1236.0, 33647.0, 26674.0, 149942.0, 19663.0, 150720.0, 82500.0, 14453.0, 200686.0, 248406.0, 147948.0, 595639.0, 599065.0]
[132.0, 14898.0, 11555.0, 40207.0, 25656.0, 26994.0, 26172.0, 26561.0, 13883.0, 143477.0, 148324.0, 51396.0, 27250.0, 209234.0, 23903.0, 51443.0, 108801.0, 287170.0, 599065.0]
[3429.0, 12575.0, 38843.0, 14898.0, 3472.0, 5088.0, 13116.0, 9875.0, 31320.0, 50583.0, 50583.0, 57108.0, 5908.0, 37512.0, 115339.0, 233280.0, 17061.0, 122207.0, 599065.0]
[510.0, 37277.0, 752.0, 25078.0, 62902.0, 152563.0, 21893.0, 27236.0, 216760.0, 38873.0, 6529.0, 7390.0, 311361.0, 394317.0, 395786.0, 9650.0, 398882.0, 578341.0, 599065.0]
[13199.0, 50788.0, 31339.0, 7665.0, 8461.0, 13271.0, 47581.0, 47581.0, 10247.0, 63511.0, 12757.0, 30772.0, 20785.0, 124098.0, 126349.0, 86129.0, 164099.0, 271269.0, 599065.0]
[8392.0, 46464.0, 49637.0, 7563.0, 14518.0, 53146.0, 24738.0, 12575.0, 76243.0, 9650.0, 11496.0, 23524.0, 98629.0, 8366.0, 107786.0, 205112.0, 170665.0, 574877.0, 599065.0]
[17306.0, 7665.0, 5908.0, 14518.0, 27694.0, 38701.0, 28318.0, 52976.0, 62442.0, 19274.0, 136408.0, 88336.0, 2927.0, 140723.0, 366654.0, 19308.0, 8460.0, 50189.0, 599065.0]
[8741.0, 15431.0, 26572.0, 51092.0, 13154.0, 16658.0, 33018.0, 16830.0, 124709.0, 147392.0, 76151.0, 4216.0, 76624.0, 4247.0, 80436.0, 323710.0, 43712.0, 566539.0, 599065.0]
[11291.0, 510.0, 7620.0, 14023.0, 14469.0, 27524.0, 43721.0, 14102.0, 72133.0, 52094.0, 165555.0, 14518.0, 9692.0, 214346.0, 234828.0, 20785.0, 361427.0, 407684.0, 599065.0]
[2194.0, 30025.0, 8560.0, 23903.0, 28318.0, 30276.0, 38517.0, 33094.0, 139221.0, 10317.0, 143479.0, 147001.0, 89683.0, 166169.0, 224848.0, 246962.0, 147780.0, 598631.0, 599065.0]
