[33902.0, 20292.0, 5906.0, 20042.0, 14492.0, 54018.0, 1206.0, 40622.0, 26732.0, 202124.0, 29182.0, 202878.0, 94164.0, 21598.0, 277168.0, 342336.0, 160992.0, 764122.0, 768266.0]
[92.0, 18846.0, 14480.0, 46750.0, 24052.0, 30264.0, 24702.0, 25228.0, 21480.0, 152770.0, 158432.0, 56344.0, 37312.0, 228506.0, 34530.0, 56426.0, 132524.0, 323668.0, 768266.0]
[4730.0, 19638.0, 44420.0, 18846.0, 4776.0, 6998.0, 20630.0, 14716.0, 37414.0, 59446.0, 59446.0, 66136.0, 6156.0, 45898.0, 135528.0, 279568.0, 22174.0, 142534.0, 768266.0]
[404.0, 41526.0, 784.0, 34636.0, 71030.0, 161792.0, 28184.0, 37864.0, 241916.0, 43664.0, 6914.0, 8014.0, 358524.0, 460780.0, 462780.0, 14370.0, 466208.0, 736774.0, 768266.0]
[20292.0, 52990.0, 32584.0, 10784.0, 8960.0, 20330.0, 51590.0, 51590.0, 10920.0, 73852.0, 19964.0, 44912.0, 29024.0, 152300.0, 154892.0, 97946.0, 182656.0, 316978.0, 768266.0]
[14004.0, 48654.0, 56982.0, 7860.0, 22028.0, 61060.0, 23014.0, 19638.0, 88910.0, 14370.0, 16986.0, 33176.0, 113004.0, 8826.0, 124552.0, 275970.0, 189018.0, 732598.0, 768266.0]
[27726.0, 10784.0, 6156.0, 22028.0, 26052.0, 46272.0, 28544.0, 57328.0, 74534.0, 25412.0, 157918.0, 106600.0, 4242.0, 163892.0, 496122.0, 25464.0, 10020.0, 57586.0, 768266.0]
[14548.0, 22818.0, 26624.0, 56828.0, 20398.0, 25686.0, 37968.0, 25958.0, 130766.0, 160630.0, 90772.0, 5906.0, 91306.0, 5954.0, 96632.0, 373224.0, 54832.0, 719514.0, 768266.0]
[16716.0, 404.0, 10646.0, 17416.0, 22542.0, 27642.0, 46526.0, 17504.0, 84994.0, 54500.0, 219696.0, 22028.0, 11456.0, 293056.0, 320732.0, 29024.0, 487112.0, 553672.0, 768266.0]
[2522.0, 34006.0, 10096.0, 34530.0, 28544.0, 34308.0, 44006.0, 45726.0, 180662.0, 16330.0, 185718.0, 189614.0, 96718.0, 191950.0, 256366.0, 286404.0, 190400.0, 767408.0, 768266.0]
[29024.0, 14716.0, 22942.0, 14988.0, 31006.0, 44006.0, 15924.0, 54832.0, 93364.0, 31570.0, 169238.0, 32584.0, 35206.0, 32052.0, 383422.0, 461672.0, 60314.0, 768224.0, 768266.0]
[32720.0, 11270.0, 14634.0, 32584.0, 34988.0, 26052.0, 34012.0, 32668.0, 67754.0, 22028.0, 95090.0, 146336.0, 123642.0, 11582.0, 12192.0, 267300.0, 741360.0, 768266.0, 768266.0]
[16618.0, 2586.0, 28184.0, 71030.0, 1206.0, 17174.0, 28530.0, 3976.0, 73454.0, 38460.0, 78130.0, 17630.0, 18564.0, 32516.0, 127916.0, 364190.0, 446952.0, 554324.0, 768266.0]
[5916.0, 25232.0, 25686.0, 44006.0, 96664.0, 16236.0, 26624.0, 16926.0, 16762.0, 196120.0, 45026.0, 6314.0, 116960.0, 198148.0, 22592.0, 257168.0, 307038.0, 142584.0, 768266.0]
[10020.0, 54832.0, 44006.0, 44228.0, 71086.0, 44298.0, 14274.0, 14634.0, 71030.0, 310420.0, 15688.0, 341068.0, 15698.0, 58634.0, 82140.0, 343738.0, 85076.0, 161452.0, 768266.0]
[20438.0, 26624.0, 21730.0, 15238.0, 35874.0, 22000.0, 5906.0, 15984.0, 63608.0, 31776.0, 21034.0, 87742.0, 45402.0, 103698.0, 352136.0, 19600.0, 115740.0, 150358.0, 768266.0]
[27726.0, 23014.0, 54832.0, 20398.0, 4080.0, 10324.0, 44254.0, 48654.0, 20548.0, 48660.0, 23292.0, 23418.0, 67004.0, 271096.0, 52020.0, 328756.0, 57754.0, 569382.0, 768266.0]
[98028.0, 16762.0, 19344.0, 34546.0, 928.0, 23598.0, 20378.0, 11104.0, 98100.0, 59212.0, 161838.0, 83984.0, 191172.0, 14434.0, 156958.0, 219746.0, 739104.0, 768266.0, 768266.0]
[5196.0, 1696.0, 14274.0, 14248.0, 23850.0, 25232.0, 61060.0, 53548.0, 76660.0, 109376.0, 15440.0, 1088.0, 53548.0, 273856.0, 274864.0, 303114.0, 154456.0, 726936.0, 768266.0]
[17416.0, 32584.0, 76476.0, 33902.0, 19574.0, 14094.0, 19916.0, 29488.0, 14136.0, 36550.0, 33338.0, 59028.0, 104248.0, 98296.0, 229794.0, 550102.0, 763160.0, 3518.0, 768266.0]
[2884.0, 37442.0, 24052.0, 4080.0, 21866.0, 34530.0, 42110.0, 135494.0, 135882.0, 2944.0, 202644.0, 203904.0, 37406.0, 45492.0, 443550.0, 67124.0, 69476.0, 645814.0, 768266.0]
[27576.0, 18428.0, 10816.0, 33902.0, 14248.0, 27576.0, 22542.0, 38776.0, 22818.0, 37692.0, 61350.0, 99882.0, 18762.0, 20204.0, 46068.0, 91652.0, 210914.0, 273406.0, 768266.0]
[34530.0, 10090.0, 3166.0, 37472.0, 3230.0, 16832.0, 17126.0, 37274.0, 34530.0, 37134.0, 46750.0, 11134.0, 38482.0, 116284.0, 84566.0, 224526.0, 410340.0, 59718.0, 768266.0]
[45260.0, 5906.0, 5954.0, 14094.0, 53400.0, 55066.0, 32720.0, 16594.0, 20292.0, 63608.0, 35188.0, 86380.0, 277834.0, 46768.0, 55906.0, 99166.0, 385422.0, 389970.0, 768266.0]
