[11326.0, 27934.0, 23846.0, 3672.0, 15104.0, 852.0, 42114.0, 504.0, 7538.0, 37546.0, 102188.0, 1668.0, 4102.0, 159136.0, 23334.0, 47716.0, 331180.0, 432712.0, 434138.0]
[9588.0, 5752.0, 8962.0, 13896.0, 1274.0, 11642.0, 2860.0, 21498.0, 163208.0, 5606.0, 5624.0, 200306.0, 104678.0, 19016.0, 51042.0, 90670.0, 91666.0, 270336.0, 434138.0]
[1986.0, 8264.0, 8308.0, 19286.0, 1200.0, 24124.0, 1268.0, 22810.0, 92.0, 42158.0, 122244.0, 11502.0, 313746.0, 11570.0, 4672.0, 9784.0, 54182.0, 79038.0, 434138.0]
[162852.0, 199954.0, 5702.0, 7386.0, 234704.0, 6848.0, 380.0, 3758.0, 2870.0, 2870.0, 9884.0, 9772.0, 159014.0, 187840.0, 10052.0, 267782.0, 270336.0, 434138.0, 434138.0]
[1524.0, 962.0, 14046.0, 25394.0, 8924.0, 978.0, 34450.0, 10152.0, 106572.0, 19580.0, 172102.0, 34488.0, 34488.0, 252462.0, 1688.0, 252462.0, 19174.0, 270336.0, 434138.0]
[6876.0, 1514.0, 24124.0, 26132.0, 24910.0, 826.0, 2102.0, 194700.0, 27442.0, 60330.0, 334800.0, 117084.0, 2268.0, 336048.0, 2268.0, 822636.0, 429978.0, 434138.0, 434138.0]
[1514.0, 33700.0, 8390.0, 882.0, 852.0, 960.0, 1488.0, 2392.0, 24552.0, 45062.0, 24950.0, 14732.0, 40152.0, 51482.0, 42906.0, 200886.0, 51848.0, 339530.0, 434138.0]
[23286.0, 55430.0, 3030.0, 1488.0, 2762.0, 1598.0, 9872.0, 9742.0, 4940.0, 19382.0, 23116.0, 7936.0, 9588.0, 25522.0, 64266.0, 64492.0, 201356.0, 335086.0, 434138.0]
[8962.0, 1490.0, 20740.0, 2574.0, 17722.0, 12418.0, 20752.0, 2950.0, 1920.0, 5702.0, 33266.0, 18992.0, 3558.0, 23454.0, 65864.0, 277216.0, 27516.0, 648410.0, 434138.0]
[7898.0, 6466.0, 174174.0, 10016.0, 2796.0, 19648.0, 38462.0, 41552.0, 8694.0, 10056.0, 537990.0, 314352.0, 50372.0, 826.0, 51070.0, 78062.0, 434138.0, 434138.0, 434138.0]
[1200.0, 2926.0, 9550.0, 2564.0, 8234.0, 14732.0, 9248.0, 28104.0, 17722.0, 16678.0, 26598.0, 71594.0, 51438.0, 10484.0, 54098.0, 26562.0, 186830.0, 131988.0, 434138.0]
[1886.0, 7378.0, 162852.0, 12172.0, 40502.0, 960.0, 8248.0, 10016.0, 380.0, 10832.0, 72728.0, 612.0, 662.0, 25530.0, 2634.0, 9262.0, 86768.0, 272718.0, 434138.0]
[10480.0, 2458.0, 6262.0, 1934.0, 20684.0, 10218.0, 4996.0, 2572.0, 2572.0, 163478.0, 6300.0, 8348.0, 7244.0, 136492.0, 136492.0, 204194.0, 252310.0, 418766.0, 434138.0]
[1200.0, 9530.0, 43390.0, 1306.0, 6466.0, 1490.0, 58630.0, 13302.0, 45394.0, 45418.0, 59930.0, 23292.0, 46642.0, 133664.0, 56168.0, 62376.0, 56350.0, 185742.0, 434138.0]
[962.0, 8390.0, 8416.0, 1886.0, 33700.0, 14368.0, 174526.0, 15004.0, 177820.0, 36398.0, 177864.0, 214556.0, 570.0, 41440.0, 112280.0, 322570.0, 119146.0, 66388.0, 434138.0]
[11440.0, 12084.0, 9588.0, 9638.0, 4266.0, 962.0, 17720.0, 1586.0, 27934.0, 5428.0, 174666.0, 12172.0, 112920.0, 13516.0, 117832.0, 195744.0, 141182.0, 428602.0, 434138.0]
[10152.0, 7094.0, 174174.0, 7596.0, 1756.0, 82752.0, 22.0, 7460.0, 22.0, 186612.0, 107112.0, 136668.0, 137932.0, 156068.0, 7338.0, 9284.0, 746680.0, 434078.0, 434138.0]
[162852.0, 24124.0, 184.0, 3408.0, 826.0, 162926.0, 3476.0, 3030.0, 38706.0, 15326.0, 8328.0, 66840.0, 8700.0, 81598.0, 13280.0, 243790.0, 427618.0, 428338.0, 434138.0]
[174174.0, 1792.0, 8878.0, 8908.0, 21476.0, 18480.0, 22014.0, 7518.0, 3346.0, 194700.0, 25200.0, 6390.0, 63760.0, 7210.0, 12084.0, 64548.0, 228646.0, 351056.0, 434138.0]
[10218.0, 6546.0, 12172.0, 1756.0, 50372.0, 59404.0, 58676.0, 13396.0, 182014.0, 9772.0, 9530.0, 510204.0, 22.0, 15104.0, 541858.0, 15104.0, 18910.0, 19090.0, 434138.0]
