[7917.0, 23862.0, 20190.0, 2710.0, 21591.0, 820.0, 37367.0, 574.0, 6743.0, 31817.0, 111273.0, 1749.0, 3013.0, 162658.0, 25014.0, 52863.0, 313651.0, 388637.0, 389632.0]
[9781.0, 4842.0, 7008.0, 12299.0, 1836.0, 8875.0, 3297.0, 24515.0, 140159.0, 4175.0, 4197.0, 173762.0, 92960.0, 16116.0, 50583.0, 118785.0, 119511.0, 258977.0, 389632.0]
[1715.0, 5880.0, 7222.0, 26704.0, 1122.0, 17004.0, 1181.0, 19319.0, 167.0, 43511.0, 125280.0, 11853.0, 273199.0, 11954.0, 3868.0, 9331.0, 59648.0, 81017.0, 389632.0]
[139914.0, 173537.0, 4233.0, 6019.0, 206095.0, 4700.0, 501.0, 6076.0, 4463.0, 4463.0, 7819.0, 13731.0, 157112.0, 174166.0, 10694.0, 255904.0, 258977.0, 389632.0, 389632.0]
[1630.0, 806.0, 14254.0, 23914.0, 7974.0, 1260.0, 34247.0, 7964.0, 90636.0, 16734.0, 153722.0, 33193.0, 33193.0, 241558.0, 1413.0, 241558.0, 12823.0, 258977.0, 389632.0]
[4717.0, 1540.0, 17004.0, 34117.0, 17512.0, 810.0, 2735.0, 214366.0, 19190.0, 57914.0, 360686.0, 116698.0, 2201.0, 361675.0, 2201.0, 770870.0, 386282.0, 389632.0, 389632.0]
[1540.0, 29393.0, 6512.0, 1058.0, 820.0, 820.0, 1594.0, 2179.0, 28138.0, 36925.0, 31239.0, 16698.0, 36030.0, 57587.0, 38130.0, 164380.0, 58048.0, 305186.0, 389632.0]
[24948.0, 50704.0, 5073.0, 1594.0, 4202.0, 1682.0, 7687.0, 13706.0, 3796.0, 26803.0, 29975.0, 8891.0, 9781.0, 32810.0, 63345.0, 85111.0, 207446.0, 316903.0, 389632.0]
[7008.0, 1606.0, 17521.0, 4819.0, 11873.0, 8799.0, 24926.0, 2237.0, 1929.0, 4233.0, 35869.0, 19433.0, 3970.0, 23899.0, 80192.0, 317164.0, 30372.0, 633526.0, 389632.0]
[6968.0, 5482.0, 196540.0, 10632.0, 2877.0, 20900.0, 56411.0, 58970.0, 7459.0, 8628.0, 593226.0, 300230.0, 43606.0, 810.0, 44270.0, 71214.0, 389632.0, 389632.0, 389632.0]
[1122.0, 2217.0, 6381.0, 2998.0, 8966.0, 16698.0, 9494.0, 24663.0, 11873.0, 18433.0, 26922.0, 79760.0, 45496.0, 7017.0, 58311.0, 24910.0, 163081.0, 149110.0, 389632.0]
[1888.0, 6217.0, 139914.0, 10296.0, 46674.0, 820.0, 6726.0, 10632.0, 501.0, 8331.0, 71136.0, 746.0, 834.0, 25515.0, 4211.0, 13341.0, 107231.0, 283400.0, 389632.0]
[11239.0, 2284.0, 5728.0, 2505.0, 23712.0, 10444.0, 4936.0, 2429.0, 2429.0, 140546.0, 5768.0, 7886.0, 6313.0, 131725.0, 131725.0, 211845.0, 241397.0, 378206.0, 389632.0]
[1122.0, 6364.0, 38793.0, 1866.0, 5482.0, 1606.0, 60625.0, 12529.0, 42671.0, 42693.0, 62058.0, 20855.0, 43675.0, 133243.0, 54309.0, 66140.0, 54473.0, 187422.0, 389632.0]
[806.0, 6512.0, 6541.0, 1888.0, 29393.0, 15217.0, 150425.0, 15830.0, 153268.0, 38693.0, 153304.0, 186305.0, 626.0, 43464.0, 132775.0, 312381.0, 133514.0, 71874.0, 389632.0]
[12940.0, 13589.0, 9781.0, 9834.0, 3368.0, 806.0, 11874.0, 1433.0, 23862.0, 4567.0, 196986.0, 10296.0, 111251.0, 10199.0, 130536.0, 232023.0, 147147.0, 385142.0, 389632.0]
[7964.0, 7956.0, 196540.0, 8521.0, 4128.0, 81582.0, 38.0, 5130.0, 38.0, 208711.0, 108487.0, 137429.0, 138563.0, 156027.0, 6879.0, 8734.0, 723563.0, 389607.0, 389632.0]
[139914.0, 17004.0, 321.0, 3021.0, 810.0, 139999.0, 3096.0, 5073.0, 32559.0, 21780.0, 7381.0, 80222.0, 7605.0, 106547.0, 11059.0, 231026.0, 384261.0, 384892.0, 389632.0]
[196540.0, 4157.0, 7924.0, 7950.0, 18101.0, 12341.0, 18578.0, 5461.0, 2883.0, 214366.0, 16973.0, 5234.0, 55701.0, 7923.0, 13589.0, 63382.0, 244455.0, 322207.0, 389632.0]
[10444.0, 5328.0, 10296.0, 4128.0, 43606.0, 61589.0, 48253.0, 13937.0, 234890.0, 13731.0, 6364.0, 494654.0, 38.0, 21591.0, 524890.0, 21591.0, 25002.0, 25153.0, 389632.0]
[3779.0, 2034.0, 15722.0, 4547.0, 16994.0, 2071.0, 19249.0, 12940.0, 14802.0, 26311.0, 90878.0, 17231.0, 16482.0, 99945.0, 306389.0, 14835.0, 376332.0, 20339.0, 389632.0]
[4547.0, 4701.0, 1540.0, 14629.0, 14873.0, 12394.0, 18139.0, 35095.0, 6384.0, 14883.0, 7508.0, 15181.0, 26806.0, 113217.0, 186289.0, 7544.0, 33983.0, 315144.0, 389632.0]
[7358.0, 82363.0, 564.0, 1540.0, 2710.0, 3497.0, 25812.0, 5880.0, 17004.0, 95105.0, 11336.0, 21161.0, 35668.0, 95614.0, 35697.0, 368396.0, 368431.0, 403886.0, 389632.0]
[10296.0, 1371.0, 6275.0, 2665.0, 2213.0, 9914.0, 3308.0, 13731.0, 321.0, 19481.0, 93043.0, 2253.0, 40825.0, 191173.0, 193631.0, 14190.0, 246106.0, 892446.0, 389632.0]
[34117.0, 9781.0, 32754.0, 44270.0, 820.0, 2083.0, 251133.0, 251234.0, 4233.0, 9489.0, 2116.0, 6340.0, 25164.0, 263875.0, 31458.0, 5948.0, 255622.0, 44815.0, 389632.0]
[4700.0, 501.0, 1813.0, 19249.0, 82363.0, 5079.0, 86157.0, 26311.0, 77693.0, 4724.0, 1630.0, 16551.0, 11174.0, 106838.0, 17784.0, 116855.0, 159767.0, 477028.0, 389632.0]
[29393.0, 28081.0, 7358.0, 33233.0, 17841.0, 1371.0, 1594.0, 17841.0, 35338.0, 29450.0, 46878.0, 248304.0, 248360.0, 253896.0, 32138.0, 454247.0, 6127.0, 324784.0, 389632.0]
[7008.0, 20362.0, 3796.0, 574.0, 41718.0, 2217.0, 177959.0, 42671.0, 4218.0, 5366.0, 179667.0, 4611.0, 222159.0, 13421.0, 97946.0, 21784.0, 182335.0, 349120.0, 389632.0]
[60561.0, 6364.0, 3730.0, 4842.0, 4233.0, 1888.0, 18192.0, 15007.0, 101735.0, 74461.0, 18213.0, 1929.0, 159728.0, 5772.0, 351770.0, 5669.0, 363699.0, 388382.0, 389632.0]
[820.0, 5482.0, 820.0, 43606.0, 4930.0, 11489.0, 12661.0, 61662.0, 62875.0, 12677.0, 14270.0, 559.0, 173537.0, 4625.0, 22855.0, 184676.0, 105490.0, 234659.0, 389632.0]
[593.0, 20190.0, 2649.0, 806.0, 19574.0, 4037.0, 7964.0, 142663.0, 161430.0, 50704.0, 7008.0, 1231.0, 2215.0, 94966.0, 555400.0, 2557.0, 18465.0, 257652.0, 389632.0]
[6076.0, 10296.0, 14737.0, 14254.0, 24926.0, 11874.0, 1260.0, 14776.0, 11900.0, 1839.0, 66838.0, 43534.0, 43534.0, 65024.0, 43682.0, 297015.0, 6961.0, 324639.0, 389632.0]
[13117.0, 10296.0, 13137.0, 61662.0, 15848.0, 4842.0, 15848.0, 6548.0, 62491.0, 94807.0, 25834.0, 559.0, 104667.0, 129244.0, 17439.0, 162072.0, 63597.0, 101678.0, 389632.0]
