[45378.0, 3648.0, 500.0, 2156.0, 46748.0, 12868.0, 2869.0, 6462.0, 6850.0, 152504.0, 38783.0, 7203.0, 13073.0, 138822.0, 54040.0, 75511.0, 83829.0, 248208.0, 303922.0]
[33606.0, 1206.0, 34503.0, 59482.0, 38469.0, 3783.0, 13536.0, 17716.0, 1198.0, 6117.0, 4708.0, 60100.0, 137377.0, 18008.0, 91856.0, 9652.0, 336056.0, 87841.0, 303922.0]
[12766.0, 59482.0, 12826.0, 6562.0, 60100.0, 34555.0, 5915.0, 4986.0, 108147.0, 2958.0, 7417.0, 13647.0, 80458.0, 13326.0, 81561.0, 183983.0, 200131.0, 440613.0, 303922.0]
[747.0, 33606.0, 10766.0, 86160.0, 2802.0, 17696.0, 40368.0, 583.0, 121687.0, 35886.0, 126704.0, 4272.0, 33836.0, 34173.0, 35109.0, 188524.0, 244512.0, 352833.0, 303922.0]
[37237.0, 7113.0, 79145.0, 34567.0, 8207.0, 41033.0, 8523.0, 239.0, 8703.0, 36018.0, 16597.0, 46638.0, 36236.0, 88449.0, 117073.0, 156633.0, 37110.0, 159455.0, 303922.0]
[30041.0, 3648.0, 66082.0, 6562.0, 483.0, 9072.0, 167802.0, 67575.0, 2179.0, 19054.0, 89166.0, 1565.0, 2075.0, 452937.0, 2869.0, 2935.0, 240388.0, 45103.0, 303922.0]
[3495.0, 3926.0, 10824.0, 2869.0, 3783.0, 13343.0, 14368.0, 972.0, 7882.0, 59482.0, 8169.0, 49967.0, 79972.0, 12876.0, 61384.0, 180988.0, 65688.0, 161870.0, 303922.0]
[1236.0, 6176.0, 2196.0, 86228.0, 12693.0, 13070.0, 82758.0, 33606.0, 97258.0, 145851.0, 14549.0, 64142.0, 68951.0, 2666.0, 217697.0, 220330.0, 224318.0, 30349.0, 303922.0]
[2958.0, 20920.0, 4252.0, 3514.0, 24206.0, 14491.0, 21358.0, 4445.0, 54348.0, 82541.0, 56945.0, 91689.0, 82915.0, 131495.0, 89295.0, 57467.0, 227515.0, 227524.0, 303922.0]
[19817.0, 5107.0, 1077.0, 21663.0, 14699.0, 18329.0, 15068.0, 1534.0, 24251.0, 35769.0, 91697.0, 92779.0, 483.0, 200962.0, 68931.0, 201146.0, 222469.0, 122377.0, 303922.0]
[3770.0, 27608.0, 10788.0, 27703.0, 8615.0, 16815.0, 28067.0, 12127.0, 56945.0, 79034.0, 91328.0, 6176.0, 33956.0, 13864.0, 207247.0, 62217.0, 56048.0, 339363.0, 303922.0]
[11360.0, 5915.0, 22172.0, 4219.0, 12743.0, 917.0, 48717.0, 1236.0, 102644.0, 22067.0, 55560.0, 6562.0, 104112.0, 90072.0, 7438.0, 402562.0, 291533.0, 60864.0, 303922.0]
[10887.0, 21608.0, 3463.0, 33631.0, 15691.0, 4986.0, 49631.0, 55130.0, 34656.0, 42020.0, 49989.0, 50002.0, 48381.0, 238948.0, 54239.0, 355198.0, 301030.0, 301474.0, 303922.0]
[17483.0, 14991.0, 12643.0, 15744.0, 239.0, 15507.0, 10097.0, 612.0, 100049.0, 21778.0, 11223.0, 25793.0, 104923.0, 193099.0, 9695.0, 65663.0, 218126.0, 135289.0, 303922.0]
[12766.0, 2695.0, 27608.0, 91363.0, 6176.0, 19817.0, 99531.0, 6176.0, 136285.0, 14056.0, 7041.0, 42559.0, 42820.0, 179960.0, 99867.0, 437720.0, 42865.0, 304892.0, 303922.0]
[33606.0, 10887.0, 37237.0, 34772.0, 103512.0, 68945.0, 69332.0, 86208.0, 1196.0, 9707.0, 8109.0, 114304.0, 58613.0, 119519.0, 229789.0, 86492.0, 202702.0, 303914.0, 303922.0]
[3986.0, 34555.0, 16526.0, 3495.0, 2156.0, 7849.0, 3552.0, 8364.0, 54882.0, 22172.0, 75571.0, 15691.0, 122866.0, 235707.0, 301886.0, 36066.0, 304972.0, 268628.0, 303922.0]
[6940.0, 13831.0, 18329.0, 16211.0, 2873.0, 747.0, 77308.0, 24672.0, 67575.0, 1236.0, 24827.0, 78930.0, 29039.0, 132596.0, 350182.0, 23102.0, 23422.0, 252899.0, 303922.0]
[4272.0, 98922.0, 27343.0, 12951.0, 6867.0, 1236.0, 4976.0, 1562.0, 5663.0, 16895.0, 28970.0, 11403.0, 87985.0, 162449.0, 7263.0, 7703.0, 24416.0, 382271.0, 303922.0]
[1326.0, 10766.0, 4941.0, 18979.0, 5074.0, 10824.0, 56991.0, 44641.0, 57609.0, 2223.0, 2444.0, 14784.0, 15762.0, 11117.0, 87498.0, 95901.0, 65138.0, 224800.0, 303922.0]
[48063.0, 1254.0, 10824.0, 239.0, 583.0, 6562.0, 12766.0, 1680.0, 16357.0, 30041.0, 54615.0, 238786.0, 267914.0, 87320.0, 272213.0, 125138.0, 202402.0, 221099.0, 303922.0]
[4445.0, 15968.0, 5777.0, 13326.0, 1254.0, 10384.0, 36613.0, 7428.0, 43369.0, 100557.0, 109451.0, 95156.0, 144179.0, 16411.0, 265258.0, 17230.0, 177226.0, 201119.0, 303922.0]
[591.0, 7329.0, 15253.0, 4252.0, 10788.0, 18628.0, 54615.0, 40368.0, 23797.0, 7729.0, 48910.0, 98587.0, 55222.0, 134952.0, 44326.0, 116817.0, 154140.0, 150950.0, 303922.0]
[5423.0, 54348.0, 8239.0, 483.0, 72284.0, 1534.0, 3244.0, 107614.0, 917.0, 23907.0, 69294.0, 798.0, 38532.0, 17199.0, 141368.0, 38583.0, 181344.0, 149830.0, 303922.0]
[67575.0, 11735.0, 4986.0, 13326.0, 6562.0, 67955.0, 10384.0, 6044.0, 5777.0, 45567.0, 68821.0, 110637.0, 116515.0, 51465.0, 56331.0, 123442.0, 227801.0, 129098.0, 303922.0]
[1534.0, 3244.0, 5539.0, 59482.0, 123664.0, 2444.0, 22947.0, 1020.0, 28260.0, 180112.0, 180155.0, 31742.0, 62085.0, 9707.0, 10296.0, 75514.0, 325346.0, 83024.0, 303922.0]
[59482.0, 1964.0, 2196.0, 3846.0, 916.0, 21608.0, 7191.0, 20920.0, 2778.0, 109155.0, 4252.0, 151664.0, 54904.0, 61664.0, 167157.0, 798.0, 83732.0, 259470.0, 303922.0]
[34072.0, 2196.0, 13864.0, 45818.0, 6462.0, 117917.0, 3986.0, 4891.0, 1534.0, 122713.0, 211596.0, 145416.0, 7198.0, 49289.0, 23199.0, 44457.0, 86363.0, 305652.0, 303922.0]
[37237.0, 34772.0, 13075.0, 7113.0, 34703.0, 6464.0, 91363.0, 1964.0, 20167.0, 591.0, 19780.0, 8703.0, 45012.0, 70642.0, 119243.0, 45355.0, 144202.0, 156484.0, 303922.0]
[1077.0, 40368.0, 19068.0, 39401.0, 10766.0, 7786.0, 44934.0, 12034.0, 100456.0, 489.0, 36354.0, 39665.0, 38817.0, 200163.0, 200956.0, 204382.0, 289671.0, 59933.0, 303922.0]
[6785.0, 22172.0, 5799.0, 90072.0, 47163.0, 7198.0, 483.0, 1324.0, 12643.0, 7846.0, 2196.0, 55366.0, 8535.0, 92111.0, 85179.0, 166316.0, 170836.0, 271545.0, 303922.0]
[483.0, 16664.0, 27608.0, 16722.0, 769.0, 17883.0, 12558.0, 18074.0, 19897.0, 48063.0, 67464.0, 5663.0, 7503.0, 33796.0, 224965.0, 330792.0, 304482.0, 76678.0, 303922.0]
[239.0, 1029.0, 33986.0, 6464.0, 27608.0, 1648.0, 8703.0, 13092.0, 35935.0, 13034.0, 935.0, 62837.0, 40612.0, 109903.0, 110184.0, 86647.0, 215669.0, 298246.0, 303922.0]
[239.0, 5423.0, 12057.0, 98922.0, 10824.0, 1857.0, 844.0, 3648.0, 36557.0, 12282.0, 54695.0, 35202.0, 51514.0, 131225.0, 48336.0, 190638.0, 194963.0, 224990.0, 303922.0]
[1964.0, 500.0, 5915.0, 2869.0, 29557.0, 1465.0, 34567.0, 6870.0, 45378.0, 4340.0, 3770.0, 50632.0, 75136.0, 36018.0, 112796.0, 190201.0, 327728.0, 302666.0, 303922.0]
[90072.0, 91247.0, 3963.0, 10871.0, 1565.0, 91340.0, 7230.0, 2026.0, 30595.0, 6785.0, 26194.0, 55285.0, 60672.0, 156340.0, 160194.0, 214791.0, 215006.0, 355346.0, 303922.0]
[34280.0, 489.0, 27608.0, 19976.0, 14699.0, 11558.0, 3259.0, 916.0, 87668.0, 88639.0, 20318.0, 9743.0, 2695.0, 45190.0, 218110.0, 40131.0, 33513.0, 376645.0, 303922.0]
[27608.0, 3259.0, 34280.0, 4941.0, 4986.0, 1020.0, 8242.0, 3820.0, 40029.0, 71565.0, 28715.0, 17483.0, 17866.0, 19028.0, 62552.0, 219464.0, 35941.0, 134905.0, 303922.0]
[14491.0, 1198.0, 23061.0, 19068.0, 49631.0, 33631.0, 3648.0, 33935.0, 1847.0, 19054.0, 51514.0, 16405.0, 79300.0, 28022.0, 181114.0, 95019.0, 36768.0, 174260.0, 303922.0]
