[49274.0, 4968.0, 208.0, 1834.0, 52670.0, 19084.0, 3080.0, 7424.0, 9532.0, 196602.0, 47732.0, 7178.0, 19350.0, 176982.0, 65880.0, 69328.0, 105900.0, 331894.0, 381716.0]
[28358.0, 530.0, 29186.0, 92304.0, 33304.0, 5010.0, 15118.0, 20690.0, 1160.0, 5578.0, 6070.0, 93040.0, 197706.0, 21144.0, 106112.0, 9688.0, 407166.0, 82878.0, 381716.0]
[18966.0, 92304.0, 19034.0, 7698.0, 93040.0, 34136.0, 6888.0, 3106.0, 120606.0, 3328.0, 8828.0, 16496.0, 91326.0, 13492.0, 92744.0, 187218.0, 285672.0, 547598.0, 381716.0]
[712.0, 28358.0, 15546.0, 101092.0, 3236.0, 22536.0, 52224.0, 378.0, 143642.0, 45800.0, 149052.0, 4424.0, 33400.0, 31510.0, 32640.0, 230814.0, 315694.0, 506288.0, 381716.0]
[45828.0, 8748.0, 90244.0, 39738.0, 8084.0, 42058.0, 8388.0, 112.0, 10282.0, 41112.0, 20166.0, 49200.0, 41374.0, 81270.0, 126588.0, 201662.0, 42260.0, 173132.0, 381716.0]
[38396.0, 4968.0, 65892.0, 7698.0, 296.0, 10700.0, 185072.0, 83430.0, 1614.0, 25744.0, 124842.0, 1320.0, 1746.0, 606996.0, 2136.0, 2190.0, 262860.0, 58238.0, 381716.0]
[4818.0, 5374.0, 10822.0, 3080.0, 5010.0, 16110.0, 17236.0, 580.0, 9680.0, 92304.0, 8016.0, 51500.0, 81256.0, 11742.0, 48872.0, 218910.0, 53586.0, 130928.0, 381716.0]
[1064.0, 7018.0, 2552.0, 119040.0, 16392.0, 16872.0, 97422.0, 28358.0, 98410.0, 155208.0, 21342.0, 65086.0, 69392.0, 2194.0, 249268.0, 252018.0, 257210.0, 36702.0, 381716.0]
[3328.0, 23988.0, 5564.0, 3952.0, 28006.0, 21276.0, 24508.0, 2108.0, 58298.0, 95666.0, 76702.0, 103290.0, 96076.0, 129606.0, 102682.0, 77376.0, 252664.0, 252682.0, 381716.0]
[27220.0, 6854.0, 578.0, 30204.0, 18270.0, 16334.0, 18768.0, 1562.0, 30366.0, 35816.0, 113836.0, 101058.0, 296.0, 220666.0, 73402.0, 220968.0, 260048.0, 137364.0, 381716.0]
[5022.0, 29158.0, 15710.0, 29232.0, 10728.0, 20410.0, 29618.0, 15812.0, 76702.0, 104790.0, 91222.0, 7018.0, 36612.0, 19948.0, 206086.0, 73570.0, 69020.0, 387260.0, 381716.0]
[14696.0, 6888.0, 29752.0, 4160.0, 16460.0, 482.0, 72748.0, 1064.0, 137944.0, 23986.0, 58580.0, 7698.0, 139486.0, 95190.0, 6360.0, 541888.0, 399638.0, 63856.0, 381716.0]
[15780.0, 30140.0, 4692.0, 33040.0, 19814.0, 3106.0, 36916.0, 75824.0, 34242.0, 43302.0, 37296.0, 68904.0, 54692.0, 330768.0, 60656.0, 378874.0, 376906.0, 377612.0, 381716.0]
[23924.0, 12926.0, 16244.0, 13356.0, 112.0, 23050.0, 10158.0, 376.0, 131532.0, 25876.0, 11262.0, 35724.0, 137326.0, 229640.0, 11474.0, 52478.0, 258410.0, 133776.0, 381716.0]
[18966.0, 2222.0, 29158.0, 108642.0, 6382.0, 27220.0, 116572.0, 7018.0, 176390.0, 20218.0, 6096.0, 41786.0, 42028.0, 240566.0, 117016.0, 638338.0, 42068.0, 363638.0, 381716.0]
[28358.0, 15780.0, 45828.0, 34614.0, 145448.0, 85202.0, 85648.0, 101016.0, 1012.0, 12734.0, 9712.0, 157602.0, 61858.0, 162662.0, 300268.0, 101338.0, 224836.0, 381698.0, 381716.0]
[5238.0, 34136.0, 20116.0, 4818.0, 1834.0, 9266.0, 4868.0, 9812.0, 44050.0, 29752.0, 73906.0, 19814.0, 116354.0, 254808.0, 340616.0, 42024.0, 344066.0, 330986.0, 381716.0]
[8224.0, 19348.0, 16334.0, 20110.0, 1430.0, 712.0, 78414.0, 20450.0, 83430.0, 1064.0, 20622.0, 79988.0, 24440.0, 134468.0, 366122.0, 31170.0, 31650.0, 291746.0, 381716.0]
