[12366.0, 454.0, 3420.0, 15226.0, 33638.0, 22134.0, 33916.0, 22362.0, 26496.0, 33122.0, 918.0, 50438.0, 100278.0, 18652.0, 161562.0, 22784.0, 216248.0, 263530.0, 265166.0]
[21830.0, 2160.0, 46214.0, 7220.0, 24858.0, 13720.0, 46470.0, 23296.0, 2954.0, 26022.0, 45768.0, 52758.0, 1094.0, 1448.0, 55620.0, 15886.0, 121170.0, 153184.0, 265166.0]
[1852.0, 38456.0, 8180.0, 8418.0, 17310.0, 14058.0, 60134.0, 17578.0, 60278.0, 85040.0, 17774.0, 1220.0, 38792.0, 53354.0, 51932.0, 86320.0, 53288.0, 127514.0, 265166.0]
[1946.0, 8292.0, 37622.0, 16162.0, 31664.0, 20342.0, 31864.0, 8376.0, 12550.0, 34200.0, 46250.0, 85248.0, 4706.0, 21108.0, 43332.0, 154782.0, 224540.0, 12340.0, 265166.0]
[18210.0, 1854.0, 19412.0, 11188.0, 22564.0, 7158.0, 33634.0, 50712.0, 53294.0, 54796.0, 20252.0, 1698.0, 27580.0, 29042.0, 59864.0, 80994.0, 68572.0, 127816.0, 265166.0]
[12366.0, 3490.0, 400.0, 15406.0, 22134.0, 64914.0, 14724.0, 4980.0, 15616.0, 25050.0, 23628.0, 24694.0, 46814.0, 24896.0, 96680.0, 199496.0, 199760.0, 245208.0, 265166.0]
[3316.0, 4768.0, 23366.0, 8530.0, 22650.0, 22908.0, 7512.0, 37500.0, 77366.0, 23644.0, 1474.0, 43682.0, 6924.0, 8942.0, 112152.0, 56590.0, 121366.0, 222058.0, 265166.0]
[20506.0, 7870.0, 1076.0, 3302.0, 15754.0, 1422.0, 18526.0, 7756.0, 9144.0, 37622.0, 21114.0, 23296.0, 38828.0, 34886.0, 78788.0, 53184.0, 132728.0, 186574.0, 265166.0]
[22244.0, 26882.0, 7220.0, 1162.0, 22088.0, 1076.0, 2664.0, 2110.0, 49380.0, 1370.0, 24476.0, 40516.0, 50020.0, 3270.0, 15338.0, 46700.0, 87450.0, 156320.0, 265166.0]
[944.0, 1474.0, 4078.0, 28484.0, 4622.0, 1250.0, 4874.0, 48564.0, 91364.0, 101700.0, 8092.0, 153158.0, 11188.0, 153328.0, 207956.0, 12988.0, 23446.0, 255968.0, 265166.0]
[2858.0, 15226.0, 5842.0, 918.0, 13792.0, 6994.0, 28484.0, 17266.0, 38478.0, 13146.0, 42346.0, 63642.0, 7186.0, 61112.0, 153844.0, 61938.0, 155056.0, 69648.0, 265166.0]
[530.0, 37800.0, 2078.0, 6010.0, 12282.0, 13076.0, 39458.0, 21814.0, 18210.0, 29138.0, 8478.0, 36338.0, 65462.0, 26772.0, 134334.0, 48610.0, 227848.0, 240628.0, 265166.0]
[1220.0, 16406.0, 2480.0, 14004.0, 20506.0, 20390.0, 20380.0, 65074.0, 39064.0, 21662.0, 28008.0, 13478.0, 114842.0, 15834.0, 27908.0, 52318.0, 114956.0, 105384.0, 265166.0]
[706.0, 5842.0, 21650.0, 3490.0, 53714.0, 23366.0, 1474.0, 2132.0, 24878.0, 17310.0, 4646.0, 45436.0, 46856.0, 20560.0, 55112.0, 69722.0, 134972.0, 89672.0, 265166.0]
[4078.0, 13652.0, 29138.0, 44958.0, 14004.0, 16162.0, 1698.0, 73308.0, 96594.0, 46726.0, 96786.0, 129648.0, 206278.0, 206424.0, 17298.0, 454.0, 25568.0, 25922.0, 265166.0]
[7118.0, 1910.0, 20598.0, 13924.0, 3420.0, 29000.0, 39074.0, 44614.0, 3386.0, 3418.0, 23404.0, 103290.0, 7870.0, 106558.0, 4536.0, 35576.0, 138172.0, 228316.0, 265166.0]
[7016.0, 23366.0, 7216.0, 1162.0, 11170.0, 3418.0, 8410.0, 23296.0, 78314.0, 145476.0, 35072.0, 1318.0, 4340.0, 37056.0, 146992.0, 210592.0, 17430.0, 218754.0, 265166.0]
[7016.0, 7870.0, 18004.0, 37346.0, 2480.0, 44690.0, 20506.0, 2502.0, 2622.0, 69196.0, 25012.0, 70978.0, 62122.0, 42862.0, 2784.0, 64580.0, 45298.0, 143228.0, 265166.0]
[3386.0, 706.0, 3316.0, 2430.0, 7216.0, 11130.0, 26882.0, 29410.0, 5604.0, 49644.0, 2502.0, 41710.0, 64914.0, 67816.0, 66766.0, 129936.0, 73634.0, 137234.0, 265166.0]
[20598.0, 1960.0, 3490.0, 1852.0, 17388.0, 9060.0, 38456.0, 12208.0, 23066.0, 35312.0, 46942.0, 91596.0, 118608.0, 131898.0, 133538.0, 153920.0, 48322.0, 264938.0, 265166.0]
[18210.0, 6882.0, 32212.0, 8292.0, 5936.0, 8518.0, 3852.0, 706.0, 9044.0, 41522.0, 29426.0, 3420.0, 97766.0, 65586.0, 7440.0, 101342.0, 114792.0, 244918.0, 265166.0]
[27350.0, 8376.0, 4078.0, 5842.0, 11382.0, 38792.0, 13730.0, 23366.0, 24564.0, 39114.0, 64984.0, 81090.0, 30910.0, 114182.0, 125654.0, 264778.0, 640.0, 264938.0, 265166.0]
[13146.0, 13296.0, 1778.0, 38478.0, 24848.0, 26748.0, 15104.0, 45468.0, 38846.0, 25100.0, 14934.0, 8244.0, 9668.0, 102040.0, 48642.0, 122906.0, 184990.0, 56380.0, 265166.0]
[21412.0, 38478.0, 14004.0, 478.0, 20506.0, 22088.0, 40696.0, 588.0, 21234.0, 23348.0, 64220.0, 63424.0, 72268.0, 25010.0, 157996.0, 20988.0, 60390.0, 62358.0, 265166.0]
[2502.0, 1148.0, 11130.0, 4706.0, 6010.0, 32546.0, 23340.0, 54884.0, 67776.0, 86578.0, 8412.0, 6882.0, 8518.0, 59648.0, 61524.0, 48166.0, 70380.0, 194678.0, 265166.0]
[11696.0, 7118.0, 39064.0, 63584.0, 28386.0, 4280.0, 30030.0, 44008.0, 4536.0, 10928.0, 114170.0, 15318.0, 134508.0, 56072.0, 15528.0, 98930.0, 264134.0, 265102.0, 265166.0]
[8498.0, 2436.0, 726.0, 8786.0, 17388.0, 8624.0, 3490.0, 4340.0, 18390.0, 23762.0, 53752.0, 31608.0, 19928.0, 40054.0, 81290.0, 64580.0, 135720.0, 135820.0, 265166.0]
[6924.0, 2000.0, 64914.0, 22244.0, 2082.0, 33022.0, 13478.0, 94098.0, 11170.0, 101994.0, 11298.0, 14340.0, 112352.0, 15018.0, 16288.0, 16088.0, 66790.0, 93966.0, 265166.0]
[13720.0, 2436.0, 3316.0, 47312.0, 2078.0, 15076.0, 63376.0, 2404.0, 26374.0, 18122.0, 75418.0, 26496.0, 87368.0, 116126.0, 257142.0, 257378.0, 260008.0, 264096.0, 265166.0]
[23296.0, 944.0, 23366.0, 23538.0, 17310.0, 30976.0, 39064.0, 2110.0, 2910.0, 59556.0, 5364.0, 38648.0, 60728.0, 74562.0, 130618.0, 131550.0, 76682.0, 131648.0, 265166.0]
[44958.0, 4768.0, 7756.0, 8376.0, 8654.0, 45268.0, 24222.0, 14608.0, 47030.0, 38206.0, 31732.0, 36230.0, 47176.0, 14848.0, 117412.0, 23340.0, 53280.0, 172652.0, 265166.0]
[44474.0, 7756.0, 23296.0, 23340.0, 25528.0, 14642.0, 24786.0, 44826.0, 25984.0, 14770.0, 49294.0, 71148.0, 44976.0, 5936.0, 53094.0, 152668.0, 54764.0, 54922.0, 265166.0]
[6882.0, 64914.0, 2652.0, 2724.0, 68026.0, 29348.0, 42378.0, 44084.0, 11188.0, 20298.0, 22398.0, 726.0, 59502.0, 25514.0, 97206.0, 17654.0, 113708.0, 146232.0, 265166.0]
[2858.0, 8292.0, 10578.0, 11456.0, 6352.0, 7872.0, 11706.0, 20550.0, 50194.0, 29000.0, 74344.0, 80888.0, 454.0, 808.0, 6414.0, 212690.0, 13014.0, 246404.0, 265166.0]
[39114.0, 4078.0, 26374.0, 15104.0, 44958.0, 28646.0, 706.0, 39644.0, 45104.0, 4632.0, 7756.0, 12426.0, 10516.0, 22426.0, 59926.0, 83926.0, 61280.0, 150770.0, 265166.0]
[24580.0, 76440.0, 4632.0, 4280.0, 1162.0, 6994.0, 95920.0, 163748.0, 4570.0, 4750.0, 21418.0, 5602.0, 176984.0, 13296.0, 12058.0, 213544.0, 16254.0, 247584.0, 265166.0]
[4768.0, 20506.0, 588.0, 26374.0, 15226.0, 63798.0, 11378.0, 66584.0, 6408.0, 84176.0, 38792.0, 99836.0, 38684.0, 45804.0, 39832.0, 172020.0, 235180.0, 259878.0, 265166.0]
[62122.0, 4512.0, 24580.0, 74650.0, 706.0, 2436.0, 3148.0, 123708.0, 20506.0, 39280.0, 9746.0, 6068.0, 12074.0, 39494.0, 23436.0, 212996.0, 30630.0, 213528.0, 265166.0]
[2480.0, 7016.0, 23366.0, 46214.0, 4024.0, 1162.0, 33080.0, 17568.0, 9658.0, 46322.0, 3540.0, 64284.0, 26996.0, 28458.0, 42416.0, 47850.0, 63266.0, 180194.0, 265166.0]
[50438.0, 4768.0, 11716.0, 30120.0, 52136.0, 53024.0, 1854.0, 31902.0, 706.0, 61008.0, 5292.0, 2008.0, 33714.0, 11696.0, 84288.0, 57234.0, 84624.0, 133236.0, 265166.0]
[20506.0, 20342.0, 8292.0, 11716.0, 30120.0, 4512.0, 2160.0, 44474.0, 10578.0, 22092.0, 55898.0, 16394.0, 31180.0, 17886.0, 30740.0, 31398.0, 133138.0, 193076.0, 265166.0]
[552.0, 15154.0, 944.0, 3146.0, 8498.0, 7430.0, 6066.0, 25394.0, 23340.0, 11820.0, 16730.0, 43926.0, 54884.0, 20746.0, 55318.0, 64698.0, 69684.0, 143560.0, 265166.0]
[1994.0, 16620.0, 20516.0, 51134.0, 8180.0, 7156.0, 30030.0, 14724.0, 10432.0, 21618.0, 54526.0, 65026.0, 51222.0, 11272.0, 138674.0, 68642.0, 86532.0, 139700.0, 265166.0]
[7512.0, 27880.0, 530.0, 2724.0, 50438.0, 29140.0, 65622.0, 50810.0, 68346.0, 1474.0, 19178.0, 19468.0, 57954.0, 101430.0, 58256.0, 106118.0, 34512.0, 197686.0, 265166.0]
[3852.0, 6924.0, 52610.0, 12562.0, 21494.0, 64688.0, 33796.0, 52730.0, 4768.0, 5054.0, 35018.0, 7286.0, 73320.0, 123424.0, 64920.0, 237946.0, 8498.0, 244282.0, 265166.0]
[4768.0, 77264.0, 1778.0, 21650.0, 94156.0, 28912.0, 145476.0, 11130.0, 6272.0, 147172.0, 5994.0, 478.0, 164194.0, 3028.0, 40650.0, 188658.0, 6940.0, 252958.0, 265166.0]
[1474.0, 40054.0, 7156.0, 20516.0, 5278.0, 5994.0, 31732.0, 33190.0, 1852.0, 35518.0, 38882.0, 56596.0, 100100.0, 42002.0, 48902.0, 50004.0, 101656.0, 130968.0, 265166.0]
[23366.0, 22564.0, 45316.0, 23602.0, 25528.0, 20912.0, 8092.0, 4512.0, 4740.0, 71048.0, 37562.0, 478.0, 2078.0, 62458.0, 9878.0, 96622.0, 81360.0, 201170.0, 265166.0]
[400.0, 7118.0, 28650.0, 23340.0, 22088.0, 29886.0, 30698.0, 46322.0, 74892.0, 153008.0, 2858.0, 153308.0, 3100.0, 42654.0, 4686.0, 8094.0, 234976.0, 18692.0, 265166.0]
[5994.0, 5558.0, 38478.0, 29000.0, 1854.0, 28484.0, 1094.0, 5852.0, 47496.0, 29138.0, 106578.0, 34058.0, 35442.0, 12226.0, 36636.0, 161926.0, 163436.0, 241818.0, 265166.0]
[12282.0, 3490.0, 23340.0, 7430.0, 23454.0, 43424.0, 3852.0, 31378.0, 16506.0, 37696.0, 5250.0, 66850.0, 6010.0, 38034.0, 80188.0, 80298.0, 69076.0, 128190.0, 265166.0]
[1778.0, 20342.0, 4090.0, 7374.0, 32688.0, 46214.0, 41468.0, 7598.0, 20596.0, 2724.0, 19412.0, 15516.0, 116706.0, 176160.0, 13146.0, 16974.0, 207618.0, 241532.0, 265166.0]
[23340.0, 44474.0, 15406.0, 52322.0, 23596.0, 1982.0, 1474.0, 15226.0, 27876.0, 52276.0, 8624.0, 4768.0, 1854.0, 25634.0, 56926.0, 58282.0, 101284.0, 104758.0, 265166.0]
[2858.0, 21494.0, 7158.0, 9060.0, 19460.0, 37622.0, 478.0, 60592.0, 23312.0, 6270.0, 57402.0, 112572.0, 26374.0, 35662.0, 116420.0, 35780.0, 36986.0, 116134.0, 265166.0]
[1778.0, 2502.0, 9144.0, 20298.0, 45316.0, 9408.0, 39114.0, 22088.0, 49380.0, 47922.0, 10982.0, 85308.0, 4512.0, 4812.0, 103240.0, 50670.0, 85876.0, 248948.0, 265166.0]
[38478.0, 15154.0, 7010.0, 20298.0, 24808.0, 26396.0, 78610.0, 18122.0, 4078.0, 8624.0, 44974.0, 29704.0, 33414.0, 154674.0, 45138.0, 163190.0, 55038.0, 181876.0, 265166.0]
[1982.0, 11188.0, 21494.0, 5936.0, 51462.0, 4706.0, 22244.0, 23860.0, 1910.0, 30150.0, 3410.0, 7158.0, 64444.0, 31016.0, 41650.0, 94464.0, 128836.0, 202040.0, 265166.0]
[40054.0, 28484.0, 7016.0, 11696.0, 4706.0, 1066.0, 12460.0, 13364.0, 29882.0, 20516.0, 66774.0, 86012.0, 14686.0, 15154.0, 57464.0, 22590.0, 143228.0, 180860.0, 265166.0]
[11130.0, 18418.0, 31664.0, 16620.0, 19228.0, 27464.0, 31368.0, 44906.0, 31874.0, 28160.0, 45156.0, 31966.0, 83500.0, 46556.0, 86880.0, 91018.0, 127070.0, 265074.0, 265166.0]
[1960.0, 28484.0, 38478.0, 11036.0, 7512.0, 22088.0, 6178.0, 4078.0, 640.0, 23724.0, 26122.0, 24148.0, 28672.0, 46154.0, 94910.0, 108044.0, 56468.0, 108768.0, 265166.0]
[944.0, 7216.0, 3586.0, 31786.0, 9208.0, 15954.0, 21650.0, 86516.0, 25032.0, 530.0, 15340.0, 97866.0, 32574.0, 129486.0, 16582.0, 30500.0, 33764.0, 213088.0, 265166.0]
[1228.0, 8030.0, 7512.0, 726.0, 27880.0, 35934.0, 36388.0, 36502.0, 51796.0, 104404.0, 6924.0, 24848.0, 8286.0, 27710.0, 32908.0, 42640.0, 177582.0, 197770.0, 265166.0]
[2160.0, 2674.0, 17310.0, 944.0, 19330.0, 46214.0, 52712.0, 55094.0, 13652.0, 40708.0, 22564.0, 2436.0, 62024.0, 5454.0, 22816.0, 46312.0, 168608.0, 174814.0, 265166.0]
[588.0, 4512.0, 12714.0, 8400.0, 51786.0, 20252.0, 26882.0, 21034.0, 16506.0, 16938.0, 50670.0, 50846.0, 27358.0, 54344.0, 38160.0, 136116.0, 45702.0, 86726.0, 265166.0]
[15104.0, 2836.0, 22134.0, 11716.0, 24388.0, 11696.0, 10160.0, 400.0, 27464.0, 28768.0, 25864.0, 50018.0, 14342.0, 53564.0, 87072.0, 26160.0, 147702.0, 89524.0, 265166.0]
[16506.0, 21650.0, 640.0, 24878.0, 530.0, 78582.0, 79716.0, 5558.0, 98704.0, 7088.0, 28912.0, 100334.0, 29296.0, 52778.0, 6152.0, 61738.0, 69704.0, 144632.0, 265166.0]
[7756.0, 9144.0, 39114.0, 1094.0, 7870.0, 9402.0, 4632.0, 70884.0, 6924.0, 14842.0, 7214.0, 17150.0, 23268.0, 71048.0, 72030.0, 115870.0, 132626.0, 257462.0, 265166.0]
