[20662.0, 1907.0, 10364.0, 20662.0, 3039.0, 27143.0, 24280.0, 25918.0, 28649.0, 30230.0, 13190.0, 2649.0, 72602.0, 273.0, 44004.0, 24097.0, 74103.0, 34645.0, 75099.0]
[9048.0, 15955.0, 5131.0, 12319.0, 32293.0, 2142.0, 23633.0, 10265.0, 14116.0, 33179.0, 11493.0, 26457.0, 3663.0, 56222.0, 58367.0, 108636.0, 33179.0, 112836.0, 75099.0]
[7444.0, 25829.0, 250.0, 23821.0, 1114.0, 18802.0, 8322.0, 2704.0, 12859.0, 10552.0, 22951.0, 10003.0, 30469.0, 25072.0, 12972.0, 37718.0, 43915.0, 69159.0, 75099.0]
[6179.0, 22426.0, 37971.0, 33735.0, 1907.0, 38048.0, 54348.0, 12935.0, 57573.0, 28510.0, 14295.0, 39936.0, 16336.0, 57573.0, 33079.0, 126493.0, 29342.0, 75099.0, 75099.0]
[544.0, 21823.0, 15576.0, 9669.0, 9762.0, 10175.0, 565.0, 6292.0, 12523.0, 22771.0, 7948.0, 13953.0, 22771.0, 41897.0, 23135.0, 22126.0, 68385.0, 55767.0, 75099.0]
[12053.0, 13896.0, 14741.0, 30654.0, 267.0, 1091.0, 16815.0, 52330.0, 15645.0, 1829.0, 11155.0, 16776.0, 73672.0, 42230.0, 111799.0, 170034.0, 79051.0, 112577.0, 75099.0]
[41751.0, 25.0, 11776.0, 12895.0, 2668.0, 1114.0, 15990.0, 20452.0, 6705.0, 43042.0, 17319.0, 1114.0, 17829.0, 43611.0, 22205.0, 72277.0, 93938.0, 26853.0, 75099.0]
[65112.0, 59.0, 11813.0, 65302.0, 565.0, 16254.0, 8322.0, 108694.0, 1510.0, 28044.0, 112735.0, 13839.0, 11776.0, 54645.0, 55253.0, 67403.0, 93691.0, 16487.0, 75099.0]
[12935.0, 14002.0, 14002.0, 16776.0, 15712.0, 7494.0, 2731.0, 22287.0, 11813.0, 11854.0, 20504.0, 30752.0, 14102.0, 22828.0, 22287.0, 16032.0, 56084.0, 68073.0, 75099.0]
[1967.0, 24074.0, 22426.0, 2731.0, 13923.0, 14741.0, 16975.0, 22539.0, 8848.0, 20958.0, 1967.0, 18563.0, 3753.0, 5174.0, 78611.0, 42804.0, 33400.0, 81676.0, 75099.0]
[21173.0, 6705.0, 22608.0, 250.0, 17052.0, 32965.0, 1962.0, 33147.0, 5619.0, 13348.0, 15589.0, 43077.0, 69220.0, 37971.0, 70397.0, 40871.0, 90683.0, 18621.0, 75099.0]
[6179.0, 12935.0, 20321.0, 7298.0, 41703.0, 3912.0, 2356.0, 6449.0, 13916.0, 64255.0, 105258.0, 7523.0, 21920.0, 13390.0, 28209.0, 43423.0, 57825.0, 59900.0, 75099.0]
[7444.0, 9238.0, 7522.0, 22426.0, 42951.0, 34826.0, 2356.0, 38715.0, 42289.0, 29035.0, 63707.0, 70986.0, 40168.0, 3798.0, 16355.0, 54291.0, 54291.0, 54793.0, 75099.0]
[1907.0, 8388.0, 15678.0, 11155.0, 9673.0, 7294.0, 13923.0, 33380.0, 5936.0, 11037.0, 11676.0, 54775.0, 26521.0, 8880.0, 9217.0, 22472.0, 57929.0, 109298.0, 75099.0]
[32053.0, 20546.0, 10692.0, 9521.0, 5131.0, 16753.0, 42420.0, 12848.0, 4245.0, 26916.0, 2661.0, 30073.0, 16753.0, 33118.0, 76611.0, 92948.0, 47202.0, 51745.0, 75099.0]
[5474.0, 11030.0, 25.0, 3284.0, 14111.0, 6705.0, 17148.0, 32965.0, 29480.0, 51111.0, 29834.0, 23271.0, 29191.0, 30684.0, 72248.0, 109836.0, 51546.0, 74852.0, 75099.0]
[8388.0, 4245.0, 2142.0, 26000.0, 5513.0, 5131.0, 26741.0, 7294.0, 28338.0, 10196.0, 5929.0, 22818.0, 22641.0, 46551.0, 41821.0, 33179.0, 49776.0, 112836.0, 75099.0]
[13348.0, 29397.0, 10290.0, 59.0, 6417.0, 2668.0, 22818.0, 1114.0, 17257.0, 37655.0, 11331.0, 26148.0, 38646.0, 18800.0, 32804.0, 43673.0, 73374.0, 6449.0, 75099.0]
