[24536.0, 1820.0, 14252.0, 24536.0, 3772.0, 30210.0, 26868.0, 36006.0, 39358.0, 41360.0, 18130.0, 2778.0, 88280.0, 166.0, 51486.0, 29888.0, 89466.0, 42136.0, 92720.0]
[12230.0, 20942.0, 5898.0, 17130.0, 40988.0, 2538.0, 29232.0, 13190.0, 19380.0, 41208.0, 13912.0, 35568.0, 5204.0, 63310.0, 65794.0, 129132.0, 41208.0, 133596.0, 92720.0]
[9484.0, 29940.0, 146.0, 27052.0, 1090.0, 23810.0, 10088.0, 3136.0, 17374.0, 13116.0, 29364.0, 12110.0, 38120.0, 32656.0, 13676.0, 41440.0, 55794.0, 77896.0, 92720.0]
[8484.0, 24984.0, 46764.0, 39292.0, 1820.0, 46852.0, 66342.0, 16234.0, 70616.0, 31984.0, 18084.0, 44312.0, 20700.0, 70616.0, 38116.0, 147536.0, 35724.0, 92720.0, 92720.0]
[378.0, 24074.0, 22184.0, 13100.0, 11920.0, 13068.0, 462.0, 7870.0, 16502.0, 30272.0, 9994.0, 16886.0, 30272.0, 55292.0, 29800.0, 24426.0, 83332.0, 67156.0, 92720.0]
[14676.0, 17508.0, 18602.0, 32648.0, 174.0, 994.0, 21620.0, 60638.0, 19828.0, 1848.0, 15144.0, 21376.0, 82680.0, 50734.0, 122936.0, 194896.0, 88140.0, 128528.0, 92720.0]
[45030.0, 12.0, 15968.0, 17122.0, 3430.0, 1090.0, 22298.0, 26314.0, 8128.0, 46288.0, 20234.0, 1090.0, 20336.0, 59376.0, 28918.0, 85178.0, 107536.0, 31756.0, 92720.0]
[72648.0, 46.0, 15992.0, 72844.0, 462.0, 22134.0, 10088.0, 122762.0, 1482.0, 34872.0, 126946.0, 19038.0, 15968.0, 59722.0, 60394.0, 76846.0, 107052.0, 21362.0, 92720.0]
[16234.0, 20348.0, 20348.0, 20982.0, 18242.0, 9026.0, 3320.0, 23036.0, 15992.0, 16048.0, 26266.0, 38638.0, 19236.0, 26886.0, 23036.0, 22220.0, 68744.0, 82318.0, 92720.0]
[2248.0, 30318.0, 24984.0, 3320.0, 20248.0, 18602.0, 21554.0, 25122.0, 13150.0, 28956.0, 2248.0, 23614.0, 4576.0, 6196.0, 86736.0, 49818.0, 36650.0, 98486.0, 92720.0]
[28016.0, 8128.0, 29896.0, 146.0, 23790.0, 35104.0, 2180.0, 35332.0, 6608.0, 18516.0, 20796.0, 48288.0, 75680.0, 46764.0, 76760.0, 46456.0, 101160.0, 26176.0, 92720.0]
[8484.0, 16234.0, 22590.0, 10070.0, 42514.0, 5110.0, 2768.0, 7532.0, 19296.0, 65246.0, 111906.0, 10248.0, 28948.0, 15658.0, 38066.0, 52678.0, 75032.0, 77334.0, 92720.0]
[9484.0, 11340.0, 9586.0, 24984.0, 51598.0, 44712.0, 2768.0, 45592.0, 49754.0, 36274.0, 73948.0, 82748.0, 47886.0, 4614.0, 19092.0, 66818.0, 66818.0, 67378.0, 92720.0]
[1820.0, 10188.0, 18138.0, 15144.0, 11900.0, 10360.0, 20248.0, 38862.0, 7198.0, 15178.0, 14290.0, 62146.0, 36866.0, 10550.0, 10946.0, 26950.0, 65968.0, 133320.0, 92720.0]
[45376.0, 22848.0, 13082.0, 11694.0, 5898.0, 23974.0, 56378.0, 15810.0, 5806.0, 33860.0, 3218.0, 41408.0, 23974.0, 45320.0, 95138.0, 113354.0, 57236.0, 63390.0, 92720.0]
[7414.0, 13918.0, 12.0, 3804.0, 20460.0, 8128.0, 20034.0, 35104.0, 34588.0, 57686.0, 33964.0, 30432.0, 38702.0, 35126.0, 88532.0, 130136.0, 63750.0, 92386.0, 92720.0]
[10188.0, 5806.0, 2538.0, 34130.0, 7436.0, 5898.0, 35176.0, 10360.0, 35306.0, 13128.0, 7506.0, 25194.0, 27348.0, 52472.0, 53082.0, 41208.0, 64510.0, 133596.0, 92720.0]
[18516.0, 34416.0, 14152.0, 46.0, 8040.0, 3430.0, 25194.0, 1090.0, 23662.0, 44166.0, 11428.0, 28476.0, 45406.0, 25988.0, 36394.0, 53426.0, 90530.0, 7532.0, 92720.0]
[20248.0, 4428.0, 63056.0, 75944.0, 1262.0, 15270.0, 31976.0, 11920.0, 9232.0, 4524.0, 39986.0, 6720.0, 20088.0, 42294.0, 26422.0, 29788.0, 38966.0, 55198.0, 92720.0]
[10942.0, 21906.0, 22014.0, 15066.0, 13082.0, 72648.0, 26290.0, 25114.0, 25342.0, 27016.0, 2070.0, 28820.0, 15968.0, 75228.0, 13336.0, 37450.0, 34030.0, 147984.0, 92720.0]
[5076.0, 20248.0, 5654.0, 5110.0, 45592.0, 5212.0, 9806.0, 8554.0, 17374.0, 15992.0, 29896.0, 30092.0, 16626.0, 72460.0, 78514.0, 19114.0, 63168.0, 56098.0, 92720.0]
[18516.0, 5774.0, 9638.0, 15968.0, 14252.0, 15986.0, 15658.0, 50022.0, 51306.0, 8484.0, 14676.0, 48332.0, 18024.0, 71038.0, 14180.0, 52164.0, 121256.0, 137382.0, 92720.0]
[4418.0, 23974.0, 13918.0, 38794.0, 22848.0, 14020.0, 13150.0, 43482.0, 21850.0, 8954.0, 870.0, 13468.0, 25688.0, 18798.0, 57520.0, 57520.0, 71194.0, 129162.0, 92720.0]
[870.0, 18130.0, 42514.0, 2180.0, 13100.0, 6004.0, 11890.0, 44918.0, 32350.0, 86468.0, 13294.0, 3248.0, 119720.0, 9876.0, 3912.0, 18266.0, 135208.0, 160828.0, 92720.0]
[21260.0, 10088.0, 40466.0, 22134.0, 25194.0, 3254.0, 29494.0, 588.0, 1604.0, 18858.0, 15360.0, 40466.0, 11686.0, 24334.0, 37156.0, 103110.0, 105404.0, 44928.0, 92720.0]
[13856.0, 21906.0, 1396.0, 6276.0, 7414.0, 12830.0, 174.0, 16198.0, 18312.0, 37810.0, 40978.0, 61028.0, 38774.0, 122110.0, 75318.0, 80782.0, 62774.0, 91228.0, 92720.0]
[45376.0, 870.0, 20166.0, 17222.0, 12330.0, 2180.0, 9354.0, 47664.0, 22322.0, 3210.0, 6004.0, 65778.0, 50702.0, 58618.0, 10652.0, 75004.0, 77958.0, 47824.0, 92720.0]
[16408.0, 3960.0, 17370.0, 20282.0, 13068.0, 20348.0, 5124.0, 10188.0, 35144.0, 37166.0, 51106.0, 8664.0, 17742.0, 52288.0, 27052.0, 82766.0, 95006.0, 38714.0, 92720.0]
[166.0, 12.0, 16234.0, 8650.0, 4916.0, 15270.0, 25194.0, 6092.0, 33014.0, 24282.0, 7810.0, 49228.0, 22970.0, 12830.0, 58722.0, 71816.0, 79396.0, 62024.0, 92720.0]
[258.0, 22548.0, 3218.0, 15144.0, 13918.0, 65332.0, 16912.0, 30490.0, 67886.0, 36786.0, 38328.0, 21778.0, 21778.0, 69934.0, 42372.0, 32436.0, 123536.0, 124698.0, 92720.0]
[12002.0, 18602.0, 45030.0, 16996.0, 47388.0, 1820.0, 12272.0, 17190.0, 49610.0, 12034.0, 13564.0, 2054.0, 47134.0, 49280.0, 83838.0, 82630.0, 14826.0, 42530.0, 92720.0]
[5150.0, 23974.0, 27496.0, 16408.0, 17066.0, 1604.0, 25898.0, 146.0, 6870.0, 70662.0, 79954.0, 102186.0, 18138.0, 7624.0, 7624.0, 104066.0, 26912.0, 94510.0, 92720.0]
[3218.0, 21418.0, 5506.0, 21418.0, 15270.0, 27052.0, 36922.0, 14676.0, 16570.0, 58076.0, 13150.0, 38966.0, 26094.0, 14004.0, 25466.0, 25466.0, 25570.0, 55198.0, 92720.0]
[588.0, 22298.0, 38794.0, 21418.0, 5110.0, 41088.0, 3254.0, 28282.0, 3348.0, 22590.0, 42514.0, 46984.0, 47488.0, 10336.0, 3438.0, 37250.0, 33194.0, 76954.0, 92720.0]
