[2230.0, 23514.0, 56186.0, 61382.0, 922.0, 58776.0, 58802.0, 32.0, 2314.0, 62.0, 14462.0, 1202.0, 10252.0, 58930.0, 91484.0, 71204.0, 198092.0, 304774.0, 122232.0]
[61742.0, 33848.0, 10600.0, 65966.0, 52.0, 1224.0, 33946.0, 66902.0, 68066.0, 14.0, 12250.0, 153538.0, 18150.0, 20084.0, 20558.0, 45152.0, 153708.0, 50124.0, 122232.0]
[27558.0, 3332.0, 32268.0, 3862.0, 18988.0, 104.0, 22548.0, 430.0, 19252.0, 10600.0, 3956.0, 50746.0, 37166.0, 28066.0, 61742.0, 133354.0, 74726.0, 64038.0, 122232.0]
[424.0, 4414.0, 29714.0, 2010.0, 81882.0, 70496.0, 14.0, 10598.0, 61382.0, 5360.0, 76458.0, 8970.0, 6424.0, 8970.0, 43014.0, 6786.0, 183964.0, 76460.0, 122232.0]
[11280.0, 2660.0, 2702.0, 4866.0, 2754.0, 382.0, 8868.0, 5744.0, 54704.0, 4910.0, 9158.0, 33848.0, 36690.0, 7660.0, 72386.0, 125318.0, 32698.0, 235118.0, 122232.0]
[81826.0, 3374.0, 24416.0, 8970.0, 1542.0, 19196.0, 16110.0, 17468.0, 954.0, 20322.0, 49478.0, 74864.0, 1542.0, 227618.0, 11992.0, 1198.0, 47192.0, 85510.0, 122232.0]
[4866.0, 51062.0, 27558.0, 52948.0, 1542.0, 1206.0, 19104.0, 2634.0, 2692.0, 108774.0, 5420.0, 29364.0, 1880.0, 78084.0, 235876.0, 385962.0, 19780.0, 19912.0, 122232.0]
[3716.0, 104.0, 61742.0, 3918.0, 4518.0, 1936.0, 22740.0, 1288.0, 14310.0, 118678.0, 37414.0, 14950.0, 14310.0, 29604.0, 229738.0, 29990.0, 37060.0, 37104.0, 122232.0]
[77984.0, 3362.0, 380.0, 12272.0, 12596.0, 22338.0, 12272.0, 9490.0, 25438.0, 2232.0, 34990.0, 23876.0, 5386.0, 37216.0, 204748.0, 5386.0, 175540.0, 121676.0, 122232.0]
[19158.0, 1534.0, 29714.0, 20302.0, 692.0, 1936.0, 44358.0, 30642.0, 57980.0, 2702.0, 2314.0, 59638.0, 70646.0, 116690.0, 204426.0, 204426.0, 10226.0, 20428.0, 122232.0]
[11992.0, 20214.0, 61382.0, 382.0, 1198.0, 51062.0, 3628.0, 9286.0, 106920.0, 20926.0, 11196.0, 3670.0, 6532.0, 4694.0, 13968.0, 64308.0, 28942.0, 58098.0, 122232.0]
[11992.0, 2634.0, 23520.0, 12234.0, 73174.0, 436.0, 12722.0, 3362.0, 11992.0, 17094.0, 67718.0, 72918.0, 158080.0, 23514.0, 50646.0, 241310.0, 12952.0, 247720.0, 122232.0]
[76.0, 4414.0, 12782.0, 9286.0, 4998.0, 33848.0, 32.0, 76140.0, 3716.0, 7962.0, 3322.0, 1876.0, 121492.0, 192560.0, 142020.0, 5344.0, 203536.0, 121528.0, 122232.0]
[13130.0, 9962.0, 4368.0, 0.0, 18942.0, 60648.0, 3864.0, 60648.0, 3926.0, 38560.0, 89702.0, 50256.0, 380.0, 380.0, 137854.0, 13274.0, 307448.0, 7790.0, 122232.0]
[9490.0, 2634.0, 55022.0, 1936.0, 66.0, 3374.0, 81826.0, 33450.0, 82902.0, 8826.0, 9930.0, 21988.0, 154722.0, 68170.0, 23816.0, 147774.0, 24944.0, 47522.0, 122232.0]
[19020.0, 22338.0, 55100.0, 10290.0, 12782.0, 10522.0, 922.0, 10522.0, 7378.0, 8772.0, 110058.0, 12450.0, 190694.0, 14814.0, 47492.0, 26938.0, 161300.0, 54252.0, 122232.0]
[96.0, 14330.0, 12568.0, 1936.0, 20302.0, 1542.0, 3628.0, 53700.0, 12568.0, 13968.0, 62102.0, 8030.0, 26050.0, 3822.0, 49504.0, 31290.0, 72054.0, 166594.0, 122232.0]
[4866.0, 4858.0, 55022.0, 290.0, 1200.0, 51442.0, 4926.0, 5188.0, 53426.0, 10334.0, 27578.0, 19944.0, 29392.0, 64076.0, 161804.0, 164830.0, 19944.0, 208786.0, 122232.0]
[10290.0, 3000.0, 3322.0, 10322.0, 62.0, 7030.0, 16198.0, 7950.0, 2314.0, 36926.0, 33678.0, 19104.0, 16198.0, 58904.0, 121608.0, 67228.0, 47142.0, 63798.0, 122232.0]
[61382.0, 52.0, 430.0, 19020.0, 23520.0, 7490.0, 436.0, 62528.0, 56300.0, 19400.0, 165682.0, 66154.0, 31568.0, 380.0, 193354.0, 42464.0, 201960.0, 42464.0, 122232.0]
[2662.0, 53956.0, 12894.0, 12348.0, 9962.0, 20348.0, 12348.0, 6010.0, 12580.0, 53956.0, 4368.0, 36656.0, 42380.0, 82200.0, 11328.0, 52006.0, 132976.0, 85660.0, 122232.0]
[10284.0, 18988.0, 76.0, 12782.0, 58966.0, 24068.0, 52622.0, 15218.0, 52670.0, 53780.0, 344.0, 59432.0, 5690.0, 27118.0, 144492.0, 85492.0, 112816.0, 209320.0, 122232.0]
[53070.0, 22740.0, 8970.0, 4866.0, 18942.0, 12850.0, 55158.0, 52.0, 12850.0, 12884.0, 19944.0, 436.0, 2294.0, 10024.0, 187762.0, 62344.0, 443402.0, 580700.0, 122232.0]
[10570.0, 922.0, 52718.0, 104.0, 10672.0, 922.0, 1202.0, 24416.0, 155946.0, 1200.0, 27918.0, 20338.0, 244078.0, 1594.0, 10374.0, 28218.0, 67542.0, 163888.0, 122232.0]
[1592.0, 58776.0, 3332.0, 12820.0, 118048.0, 438.0, 118202.0, 364.0, 13906.0, 15372.0, 244164.0, 244164.0, 66276.0, 3564.0, 266094.0, 3842.0, 78882.0, 67492.0, 122232.0]
[3628.0, 4704.0, 638.0, 638.0, 53070.0, 4704.0, 9286.0, 17096.0, 20722.0, 61568.0, 65984.0, 60448.0, 33678.0, 27626.0, 15754.0, 26570.0, 60576.0, 56462.0, 122232.0]
[19158.0, 19196.0, 10284.0, 9962.0, 954.0, 8834.0, 54834.0, 19252.0, 20986.0, 79826.0, 9962.0, 10004.0, 16650.0, 15116.0, 59400.0, 37460.0, 222990.0, 291756.0, 122232.0]
[9298.0, 94.0, 19410.0, 1282.0, 4368.0, 3958.0, 54704.0, 9874.0, 54704.0, 145504.0, 72862.0, 145504.0, 11328.0, 15568.0, 13346.0, 35084.0, 40520.0, 101106.0, 122232.0]
