[5812.0, 12626.0, 14017.0, 23620.0, 252.0, 5812.0, 5390.0, 9469.0, 5390.0, 13326.0, 19291.0, 22799.0, 24418.0, 62132.0, 62630.0, 86258.0, 48612.0, 239281.0, 489529.0]
[2859.0, 21680.0, 19552.0, 73019.0, 74472.0, 5793.0, 31408.0, 2932.0, 3003.0, 13102.0, 6283.0, 110635.0, 6438.0, 9021.0, 115710.0, 32726.0, 67080.0, 320789.0, 489529.0]
[1317.0, 2952.0, 39176.0, 5870.0, 3730.0, 13004.0, 2242.0, 17565.0, 41869.0, 8192.0, 85933.0, 14907.0, 15601.0, 131159.0, 138778.0, 41864.0, 49780.0, 330961.0, 489529.0]
[22549.0, 5714.0, 1292.0, 7180.0, 9021.0, 5676.0, 5946.0, 5777.0, 15175.0, 15175.0, 25282.0, 29566.0, 30773.0, 63166.0, 158760.0, 176381.0, 339053.0, 486207.0, 489529.0]
[2839.0, 1292.0, 14365.0, 3226.0, 31408.0, 5805.0, 2952.0, 8328.0, 21725.0, 35032.0, 39140.0, 54953.0, 8626.0, 33852.0, 5793.0, 179252.0, 281839.0, 372357.0, 489529.0]
[5946.0, 506.0, 15661.0, 11724.0, 19291.0, 38638.0, 42105.0, 38638.0, 18386.0, 168748.0, 2912.0, 336.0, 3081.0, 43259.0, 47205.0, 79595.0, 170525.0, 134196.0, 489529.0]
[7035.0, 2304.0, 14200.0, 9005.0, 9305.0, 12950.0, 14200.0, 47684.0, 13121.0, 5737.0, 47713.0, 33705.0, 79128.0, 14200.0, 199936.0, 21246.0, 223049.0, 369222.0, 489529.0]
[9041.0, 10875.0, 1292.0, 5662.0, 35827.0, 17387.0, 5870.0, 5894.0, 6698.0, 74902.0, 92313.0, 11116.0, 92313.0, 156368.0, 70311.0, 371134.0, 483607.0, 6514.0, 489529.0]
[2920.0, 9050.0, 5829.0, 6380.0, 8824.0, 23161.0, 15350.0, 14689.0, 17421.0, 40384.0, 45714.0, 41389.0, 17421.0, 69956.0, 21725.0, 142755.0, 329273.0, 380256.0, 489529.0]
[9050.0, 38638.0, 7517.0, 28784.0, 2952.0, 481.0, 45423.0, 122888.0, 6039.0, 139740.0, 0.0, 6039.0, 3893.0, 4613.0, 48036.0, 184021.0, 60787.0, 192137.0, 489529.0]
[28784.0, 8653.0, 1292.0, 3003.0, 15648.0, 8665.0, 3713.0, 38638.0, 5907.0, 15672.0, 15672.0, 12619.0, 12592.0, 41763.0, 124104.0, 23608.0, 99927.0, 427172.0, 489529.0]
[5812.0, 12884.0, 18235.0, 12619.0, 19239.0, 6344.0, 19239.0, 12884.0, 54033.0, 11831.0, 6495.0, 29342.0, 17444.0, 53258.0, 31784.0, 237761.0, 237761.0, 392287.0, 489529.0]
[2920.0, 30089.0, 6575.0, 252.0, 5800.0, 19552.0, 14400.0, 48101.0, 30766.0, 32602.0, 35835.0, 5974.0, 19540.0, 102959.0, 77954.0, 110866.0, 134924.0, 225253.0, 489529.0]
[8131.0, 2033.0, 336.0, 8653.0, 5946.0, 85659.0, 29607.0, 1143.0, 38507.0, 93503.0, 85683.0, 102527.0, 2421.0, 13024.0, 3234.0, 107592.0, 167882.0, 184976.0, 489529.0]
[4368.0, 1035.0, 57759.0, 5508.0, 66091.0, 5777.0, 1064.0, 12690.0, 506.0, 1317.0, 30610.0, 117290.0, 32036.0, 12476.0, 142154.0, 309317.0, 11570.0, 315380.0, 489529.0]
